episode,timestep,reward,length
799,799000,187.46483063806886,1000
800,800000,109.7418786781192,1000
801,801000,192.80899307304352,1000
802,802000,-181.7221669547332,1000
803,803000,72.73980789563693,1000
804,804000,334.142764026205,1000
805,805000,1015.1506899953716,1000
806,806000,72.42465190016843,1000
807,807000,320.880989396655,1000
808,808000,261.20733129702325,1000
809,809000,96.76981222921142,1000
810,810000,50.78413663465146,1000
811,811000,391.72194100473837,1000
812,812000,638.7868094471041,1000
813,813000,953.9720310147904,1000
814,814000,696.2184654395954,1000
815,815000,764.7346347346758,1000
816,816000,911.9024785218903,1000
817,817000,931.8980709378034,1000
818,818000,899.370441877407,1000
819,819000,499.0340116087197,1000
820,820000,618.4681335218932,1000
821,821000,317.7262862481293,1000
822,822000,498.44532122684177,1000
823,823000,854.1611494315814,1000
824,824000,539.28502364087,1000
825,825000,551.566325327705,1000
826,826000,642.217287144586,1000
827,827000,455.00027453785316,1000
828,828000,647.9760426746508,1000
829,829000,199.45344927643194,1000
830,830000,450.7928300751726,1000
831,831000,725.0394438106581,1000
832,832000,396.70817767196337,1000
833,833000,142.62892992112455,1000
834,834000,394.6947483823637,1000
835,835000,7.742422978896506,1000
836,836000,601.6555873528931,1000
837,837000,87.27970128285729,1000
838,838000,500.501775369815,1000
839,839000,570.2927566924301,1000
840,840000,738.421407521881,1000
841,841000,-1.082306063121273,1000
842,842000,-2.372291444939883,1000
843,843000,738.66464708431,1000
844,844000,64.38565481683906,1000
845,845000,222.2056421322922,1000
846,846000,1020.5874243603779,1000
847,847000,123.96818060609993,1000
848,848000,-366.8447476784691,1000
849,849000,69.0137770691795,1000
850,850000,-413.6674874956596,1000
851,851000,107.61529828291226,1000
852,852000,108.24885541876311,1000
853,853000,54.712270673733954,1000
854,854000,759.8972465679851,1000
855,855000,343.7208465806157,1000
856,856000,57.65053703683565,1000
857,857000,256.93115292527915,1000
858,858000,807.1887031591051,1000
859,859000,166.0573691245626,1000
860,860000,32.875208011282794,1000
861,861000,259.67465250471076,1000
862,862000,378.445593886449,1000
863,863000,60.03150025875667,1000
864,864000,425.5562517730716,1000
865,865000,751.0313868880303,1000
866,866000,206.14399585500854,1000
867,867000,550.7114648362708,1000
868,868000,468.3843153394423,1000
869,869000,527.7009601840723,1000
870,870000,55.20545604874019,1000
871,871000,559.6848828204303,1000
872,872000,574.213462234734,1000
873,873000,505.34374821245547,1000
874,874000,780.829083768462,1000
875,875000,675.5838605129112,1000
876,876000,795.3805636586851,1000
877,877000,900.7822268907996,1000
878,878000,387.64506983815977,1000
879,879000,799.1673291885425,1000
880,880000,688.7482654926961,1000
881,881000,614.5212984100709,1000
882,882000,164.79957452114314,1000
883,883000,81.65728078794051,1000
884,884000,433.4231698682048,1000
885,885000,557.6869766496501,1000
886,886000,467.6534380627219,1000
887,887000,250.86033166502537,1000
888,888000,533.1710006688222,1000
889,889000,34.4468008733895,1000
890,890000,378.7155776337105,1000
891,891000,416.76757896085724,1000
892,892000,543.5205979109854,1000
893,893000,651.6046690370225,1000
894,894000,634.090396196549,1000
895,895000,449.00524394548887,1000
896,896000,756.5807018389244,1000
897,897000,705.0039514434775,1000
898,898000,401.57197751501616,1000
899,899000,887.3728852846873,1000
900,900000,1010.2756103916694,1000
901,901000,902.3491970559022,1000
902,902000,389.39420728502563,1000
903,903000,884.6195779828305,1000
904,904000,766.1207982411663,1000
905,905000,1121.0770219464252,1000
906,906000,353.7397032318772,1000
907,907000,253.74967653545752,1000
908,908000,37.54894544746509,1000
909,909000,237.3157508958771,1000
910,910000,160.15295093616285,1000
911,911000,173.82111743176065,1000
912,912000,221.41033634261152,1000
913,913000,-161.6255755241594,1000
914,914000,298.252163145772,1000
915,915000,20.21065388275348,1000
916,916000,724.1817236449369,1000
917,917000,188.46561392246616,1000
918,918000,109.83989955358665,1000
919,919000,499.4692430897742,1000
920,920000,320.77523355177993,1000
921,921000,721.704252491518,1000
922,922000,579.6024548357067,1000
923,923000,426.6421271479664,1000
924,924000,175.3938214992903,1000
925,925000,630.0740857054723,1000
926,926000,1038.148131323629,1000
927,927000,723.986829534846,1000
928,928000,708.5598121879272,1000
929,929000,977.1832081488001,1000
930,930000,611.6847294603107,1000
931,931000,1202.4392091681752,1000
932,932000,1159.807659076221,1000
933,933000,953.7999416373815,1000
934,934000,1129.646442283922,1000
935,935000,776.7004311628457,1000
936,936000,873.2389130975765,1000
937,937000,720.6383955924414,1000
938,938000,925.5994203368182,1000
939,939000,550.8894038380731,1000
940,940000,905.3677729033134,1000
941,941000,281.2026737102348,1000
942,942000,543.3108802092353,1000
943,943000,816.45842209589,1000
944,944000,802.8746800177302,1000
945,945000,421.0385883058316,1000
946,946000,542.6827937407005,1000
947,947000,669.646770360445,1000
948,948000,776.0068625233782,1000
949,949000,636.2502252966335,1000
950,950000,982.3723157602695,1000
951,951000,1405.7956304854986,1000
952,952000,872.134068738079,1000
953,953000,329.5750570006807,1000
954,954000,180.85729830334594,1000
955,955000,948.3705411864418,1000
956,956000,1517.2229471194194,1000
957,957000,1023.6536040884201,1000
958,958000,738.7390386286843,1000
959,959000,923.4193962387915,1000
960,960000,318.70134623119844,1000
961,961000,1016.1882141725971,1000
962,962000,794.1326770858042,1000
963,963000,794.7682773363564,1000
964,964000,112.31753863223726,1000
965,965000,509.7889212785761,1000
966,966000,556.7672031819858,1000
967,967000,1230.4864160362513,1000
968,968000,-223.8142328455761,1000
969,969000,179.09203558324725,1000
970,970000,356.11365264577694,1000
971,971000,-6.287769184688446,1000
972,972000,208.25556404208652,1000
973,973000,-255.68439103631067,1000
974,974000,267.71001053453045,1000
975,975000,-34.11804924169812,1000
976,976000,672.1664903735683,1000
977,977000,1165.7349507999877,1000
978,978000,1041.2734947409542,1000
979,979000,982.098437525786,1000
980,980000,1410.833643940617,1000
981,981000,532.0541454658822,1000
982,982000,1453.2917530669356,1000
983,983000,1136.6427382350876,1000
984,984000,705.8140103872199,1000
985,985000,961.3791472727626,1000
986,986000,1324.5551765635512,1000
987,987000,728.2440486408118,1000
988,988000,423.96884833866295,1000
989,989000,676.3097701107416,1000
990,990000,1003.3283882370503,1000
991,991000,-280.8009377488974,1000
992,992000,1091.4073793239716,1000
993,993000,972.5850762638082,1000
994,994000,761.7287568499023,1000
995,995000,1029.5147554110401,1000
996,996000,490.10827661092014,1000
997,997000,204.98791924154844,1000
998,998000,1198.5108808827083,1000
999,999000,1172.9280693506216,1000
1000,1000000,1217.8678217787165,1000
