episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
496,5.583096742630005,5.651981000000006,863.484375,99.9
497,5.601463079452515,5.670259000000016,863.484375,99.5
498,5.613045930862427,5.681819000000019,863.484375,99.7
499,5.624936819076538,5.693701000000004,863.484375,99.9
500,5.638246774673462,5.711309,863.484375,132.4
501,5.644726037979126,5.717788000000013,863.484375,100.0
502,5.722855806350708,5.795902000000012,863.484375,100.0
503,5.724287986755371,5.797333000000009,863.484375,100.1
504,5.726050853729248,5.7990970000000175,863.484375,99.9
505,5.732823848724365,5.805870000000027,863.484375,100.0
506,5.737602710723877,5.810648000000015,863.484375,99.9
507,5.758749008178711,5.831782000000004,863.484375,100.0
508,5.771445035934448,5.844461000000024,863.484375,99.9
509,5.783818006515503,5.856822000000022,863.484375,99.9
510,5.78619384765625,5.859197000000023,863.484375,99.5
511,5.797677755355835,5.870675000000006,863.484375,100.0
512,5.810993909835815,5.883973000000026,863.484375,99.9
513,5.841015100479126,5.917416000000003,863.484375,111.4
514,5.86164402961731,5.938044000000019,863.484375,100.1
515,5.87979793548584,5.9561980000000005,863.484375,99.9
516,5.895482778549194,5.9718690000000265,863.484375,99.9
517,5.908447027206421,5.9848320000000115,863.484375,100.0
518,5.9218339920043945,5.998220000000003,863.484375,100.0
519,5.934049844741821,6.010435000000001,863.484375,100.1
520,5.948035717010498,6.0243890000000135,863.484375,99.8
521,5.961001873016357,6.037349000000006,863.484375,99.9
522,5.986936807632446,6.063266000000027,863.484375,99.9
523,6.000908851623535,6.077441000000022,863.484375,101.5
524,6.012835741043091,6.089330000000018,863.484375,99.7
525,6.024623870849609,6.101101,863.484375,99.9
526,6.042440891265869,6.1188980000000015,863.484375,99.9
527,6.055388927459717,6.131824000000023,863.484375,99.8
528,6.056940793991089,6.133375000000001,863.484375,100.4
529,6.068368911743164,6.144799000000006,863.484375,99.9
530,6.079365968704224,6.155791000000022,863.484375,100.0
531,6.092477798461914,6.168866000000008,863.484375,99.7
532,6.108653783798218,6.1849770000000035,863.484375,99.6
533,6.1200079917907715,6.196282000000025,863.484375,99.5
534,6.204131841659546,6.280606000000006,863.484375,100.3
535,6.223520994186401,6.299980000000005,863.484375,99.9
536,6.226823806762695,6.303284000000019,863.484375,100.0
537,6.305121660232544,6.381551999999999,863.484375,100.0
538,6.325796842575073,6.402218000000005,863.484375,100.0
539,6.337804794311523,6.414222000000024,863.484375,99.9
540,6.352511882781982,6.4289210000000026,863.484375,100.0
541,6.4329328536987305,6.509243000000026,863.484375,99.9
542,6.446480751037598,6.522774000000027,863.484375,99.9
543,6.4692018032073975,6.545449000000019,863.484375,99.8
544,6.551966905593872,6.62814400000002,863.484375,99.9
545,6.55952787399292,6.636349000000024,863.484375,108.5
546,6.592959880828857,6.6697280000000205,863.484375,99.8
547,6.680086851119995,6.75678000000002,863.484375,99.9
548,6.6944420337677,6.771104000000008,863.484375,99.8
549,6.783581972122192,6.858949000000024,863.484375,98.5
550,6.800769090652466,6.875781000000018,863.484375,97.9
551,6.816411972045898,6.8909530000000245,863.484375,97.0
552,6.842369079589844,6.916202000000027,863.484375,97.2
553,6.857443809509277,6.931182000000007,863.484375,99.4
554,6.859241008758545,6.932979000000017,863.484375,100.4
555,6.875864744186401,6.949599000000006,863.484375,100.0
556,6.890433073043823,6.964100000000002,863.484375,99.6
557,6.909120082855225,6.982681000000014,863.484375,99.4
558,6.923092842102051,7.000362000000024,863.484375,126.5
559,6.936765909194946,7.013881000000026,863.484375,98.8
560,6.950863838195801,7.027962000000002,863.484375,99.9
561,6.963097810745239,7.040163000000007,863.484375,99.7
562,6.969123840332031,7.046189000000027,863.484375,100.0
563,6.971161842346191,7.048223000000007,863.484375,100.0
564,6.9741058349609375,7.051167000000021,863.484375,99.7
565,6.977406024932861,7.054467000000017,863.484375,100.2
566,6.992789030075073,7.069849000000005,863.484375,100.0
567,7.007692813873291,7.084755000000001,863.484375,100.0
568,7.026603937149048,7.103664000000009,863.484375,100.0
569,7.040357828140259,7.117409000000009,863.484375,99.9
570,7.042332887649536,7.119384000000025,863.484375,99.8
571,7.070411920547485,7.150851000000017,863.484375,112.1
572,7.087529897689819,7.167859000000021,863.484375,99.4
573,7.102612018585205,7.182680000000005,863.484375,98.2
574,7.1178998947143555,7.197786000000008,863.484375,98.9
575,7.138654947280884,7.218333000000001,863.484375,99.0
576,7.150113105773926,7.229629000000017,863.484375,98.6
577,7.162129878997803,7.241614000000027,863.484375,99.8
578,7.166188716888428,7.245673000000011,863.484375,100.1
579,7.180335760116577,7.259806000000026,863.484375,99.8
580,7.2006518840789795,7.280118000000016,863.484375,100.0
581,7.243627071380615,7.325251000000009,863.484375,105.0
582,7.254011869430542,7.335630000000009,863.484375,99.9
583,7.265152931213379,7.346770000000021,863.484375,100.0
584,7.277781009674072,7.359399000000025,863.484375,100.0
585,7.288988828659058,7.370606000000009,863.484375,99.9
586,7.301456928253174,7.383073000000024,863.484375,100.1
587,7.3160529136657715,7.397670000000005,863.484375,100.0
588,7.3280189037323,7.409636000000006,863.484375,100.0
589,7.343149900436401,7.424761000000018,863.484375,100.0
590,7.357812881469727,7.439410000000009,863.484375,99.9
591,7.369517803192139,7.451114000000018,863.484375,100.0
592,7.410646677017212,7.494109000000009,869.734375,104.5
593,7.490374803543091,7.573792000000026,869.734375,99.9
594,7.502583742141724,7.585999000000015,869.734375,100.0
595,7.580349922180176,7.663739000000021,869.734375,100.0
596,7.583081960678101,7.666470000000004,869.734375,99.7
597,7.5975518226623535,7.680940000000021,869.734375,100.0
598,7.599181890487671,7.682570000000027,869.734375,100.3
599,7.675809860229492,7.759168000000017,869.734375,100.0
600,7.689510822296143,7.772870000000012,869.734375,100.0
601,7.691295862197876,7.774654000000027,869.734375,99.2
602,7.692895889282227,7.776254000000023,869.734375,100.5
603,7.714411973953247,7.798536000000013,869.734375,103.5
604,7.730818748474121,7.814906000000008,869.734375,99.8
605,7.744794845581055,7.828863000000013,869.734375,99.8
606,7.759264945983887,7.843317000000013,869.734375,99.9
607,7.773165702819824,7.857218000000017,869.734375,100.0
608,7.855859994888306,7.93985600000002,869.734375,99.9
609,7.875948667526245,7.959930000000014,869.734375,99.9
610,7.958303928375244,8.042208000000016,869.734375,99.9
611,8.04024076461792,8.124064000000004,869.734375,99.9
612,8.044106006622314,8.127928000000026,869.734375,99.9
613,8.055749893188477,8.139572000000015,869.734375,100.0
614,8.13876986503601,8.222503000000017,869.734375,99.9
615,8.14041781425476,8.224150000000009,869.734375,99.8
616,8.172548770904541,8.259971000000007,869.734375,111.5
617,8.179399967193604,8.266822000000019,869.734375,99.9
618,8.190745830535889,8.27816900000002,869.734375,100.0
619,8.202208042144775,8.28962900000002,869.734375,100.0
620,8.211950778961182,8.299332000000021,869.734375,99.6
621,8.231311798095703,8.318601000000001,869.734375,99.5
622,8.245607852935791,8.332855000000023,869.734375,99.7
623,8.24956488609314,8.336811000000012,869.734375,100.0
624,8.2636878490448,8.350934000000024,869.734375,100.0
625,8.280699968338013,8.367940000000004,869.734375,99.9
626,8.289222955703735,8.376456000000019,869.734375,99.9
627,8.297761678695679,8.384995000000004,869.734375,100.0
628,8.312538862228394,8.399764000000005,869.734375,100.0
629,8.335479021072388,8.425910000000016,869.734375,113.9
630,8.348896980285645,8.439304000000021,869.734375,99.8
631,8.363102912902832,8.453510000000023,869.734375,100.0
632,8.373718738555908,8.464115000000021,869.734375,99.9
633,8.390388011932373,8.48076900000001,869.734375,99.9
634,8.404723882675171,8.495105000000024,869.734375,100.1
635,8.41500973701477,8.505378000000007,869.734375,99.7
636,8.431933879852295,8.522277000000003,869.734375,99.9
637,8.444919109344482,8.535263000000015,869.734375,99.9
638,8.45604681968689,8.54637200000002,869.734375,99.9
639,8.472234010696411,8.562909000000019,869.734375,102.2
640,8.485365867614746,8.576026000000013,869.734375,99.9
641,8.499796867370605,8.590445000000017,869.734375,100.0
642,8.51219367980957,8.602840000000015,869.734375,100.0
643,8.522718906402588,8.61335200000002,869.734375,99.8
644,8.535566806793213,8.626200000000011,869.734375,100.0
645,8.551833868026733,8.642458000000005,869.734375,100.0
646,8.562950849533081,8.653555000000011,869.734375,99.8
647,8.59098482131958,8.681562000000014,869.734375,99.9
648,8.610140800476074,8.700704000000002,869.734375,99.9
649,8.624236106872559,8.714775000000003,869.734375,99.9
650,8.627415657043457,8.718136000000015,869.734375,105.8
651,8.709766864776611,8.800384000000008,869.734375,99.9
652,8.790699005126953,8.881268000000006,869.734375,100.0
653,8.792517900466919,8.883087000000017,869.734375,99.3
654,8.873056888580322,8.963557000000009,869.734375,99.9
655,8.952266931533813,9.042738000000014,869.734375,99.9
656,8.95470905303955,9.045180000000016,869.734375,100.3
657,8.957903861999512,9.048375000000021,869.734375,99.9
658,9.039979934692383,9.130381,869.734375,99.9
659,9.041393995285034,9.131795000000011,869.734375,99.9
660,9.123884677886963,9.214161000000018,869.734375,99.9
661,9.140549898147583,9.23160200000001,869.734375,104.6
662,9.142738819122314,9.233792000000022,869.734375,100.0
663,9.15389084815979,9.244932000000006,869.734375,100.0
664,9.171526908874512,9.262564000000026,869.734375,99.9
665,9.176947832107544,9.267984000000013,869.734375,100.2
666,9.178424835205078,9.269461000000007,869.734375,98.9
667,9.192144870758057,9.283175,869.734375,100.0
668,9.2670316696167,9.358033000000006,869.734375,100.0
669,9.28020977973938,9.371212000000014,869.734375,100.0
670,9.28188180923462,9.372883000000002,869.734375,100.0
671,9.362053871154785,9.45302700000002,869.734375,100.0
672,9.444391965866089,9.535287000000011,869.734375,99.9
673,9.464783906936646,9.555662000000012,869.734375,99.9
674,9.485673904418945,9.580183000000005,869.734375,117.4
675,9.498775720596313,9.593286000000006,869.734375,99.9
676,9.51263689994812,9.607123000000001,869.734375,99.9
677,9.526175022125244,9.620660000000015,869.734375,99.9
678,9.537137985229492,9.631601000000018,869.734375,99.8
679,9.560896873474121,9.655329000000023,869.734375,99.9
680,9.580856800079346,9.675274000000002,869.734375,99.9
681,9.601613759994507,9.696002000000021,869.734375,99.9
682,9.609242916107178,9.703631000000001,869.734375,100.1
683,9.62228775024414,9.716653000000008,869.734375,99.8
684,9.624213933944702,9.718560000000025,869.734375,99.2
685,9.633993864059448,9.728336000000013,869.734375,99.9
686,9.647500038146973,9.74184200000002,869.734375,100.0
687,9.669683933258057,9.767395000000022,869.828125,115.2
688,9.681803941726685,9.779515000000004,869.828125,99.9
689,9.699203729629517,9.796891000000016,869.828125,99.9
690,9.778343915939331,9.876014000000026,869.828125,100.0
691,9.794142007827759,9.891797000000025,869.828125,99.9
692,9.812640905380249,9.91029500000002,869.828125,99.9
693,9.891907691955566,9.98950400000001,869.828125,99.9
694,9.907142877578735,10.004718000000025,869.828125,99.8
695,9.989530801773071,10.087054000000023,869.828125,99.9
696,10.000655889511108,10.098179000000016,869.828125,100.0
697,10.00503396987915,10.102690000000024,869.828125,103.1
698,10.010305643081665,10.107962000000015,869.828125,100.2
699,10.013726949691772,10.111376000000007,869.828125,99.7
700,10.017583847045898,10.115233000000018,869.828125,100.0
701,10.043011903762817,10.140702000000005,869.828125,100.2
702,10.0485098361969,10.146184000000005,869.828125,99.7
703,10.0516197681427,10.149293,869.828125,99.8
704,10.05693793296814,10.154611000000017,869.828125,99.9
705,10.060149908065796,10.157823000000008,869.828125,100.0
706,10.065415859222412,10.163089000000014,869.828125,100.2
707,10.073437929153442,10.171112000000022,869.828125,99.8
708,10.10026502609253,10.198289000000017,869.828125,101.4
709,10.120949983596802,10.218973000000005,869.828125,99.9
710,10.147154808044434,10.245154000000014,869.828125,99.9
711,10.18855881690979,10.286541,869.828125,100.0
712,10.199007987976074,10.296964000000003,869.828125,99.8
713,10.222994804382324,10.32093900000001,869.828125,100.0
714,10.248113870620728,10.346042000000011,869.828125,100.0
715,10.328627824783325,10.42653900000002,869.828125,100.0
716,10.343289852142334,10.441197000000017,869.828125,100.0
717,10.424331903457642,10.522187000000002,869.828125,99.9
718,10.447463989257812,10.545304000000016,869.828125,99.9
719,10.46641993522644,10.565076000000005,869.828125,104.3
720,10.470883846282959,10.56953900000002,869.828125,100.1
721,10.47739291191101,10.576048000000014,869.828125,99.9
722,10.48418378829956,10.582839000000007,869.828125,100.0
723,10.500417709350586,10.599064000000027,869.828125,99.9
724,10.582321882247925,10.680874000000017,869.828125,99.9
725,10.585082769393921,10.683629000000025,869.828125,99.9
726,10.667804956436157,10.766261000000014,869.828125,99.9
727,10.689113855361938,10.787553000000003,869.828125,99.9
728,10.69556188583374,10.794001000000009,869.828125,99.8
729,10.700717687606812,10.79915600000001,869.828125,99.9
730,10.703235864639282,10.80167400000002,869.828125,100.1
731,10.712007999420166,10.81044700000001,869.828125,100.0
732,10.725764751434326,10.828844000000004,869.828125,133.8
733,10.728505849838257,10.831585000000018,869.828125,99.9
734,10.730724811553955,10.833804000000015,869.828125,99.7
735,10.733521938323975,10.836600000000004,869.828125,100.2
736,10.735461950302124,10.838540000000023,869.828125,99.5
737,10.738127946853638,10.841206,869.828125,100.5
738,10.741427898406982,10.844506000000024,869.828125,99.7
739,10.74364686012268,10.84672500000002,869.828125,100.3
740,10.74821400642395,10.851293000000027,869.828125,99.7
741,10.750400066375732,10.853478000000024,869.828125,100.4
742,10.752514839172363,10.855592999999999,869.828125,99.8
743,10.755095720291138,10.85817400000002,869.828125,100.2
744,10.758433818817139,10.861512000000005,869.828125,100.1
745,10.770530700683594,10.876747000000023,869.828125,125.9
746,10.77523684501648,10.881451000000027,869.828125,100.1
747,10.788399934768677,10.894615000000016,869.828125,100.0
748,10.803140878677368,10.909355000000005,869.828125,100.0
749,10.816895961761475,10.923110000000008,869.828125,100.0
750,10.82840609550476,10.934620000000024,869.828125,100.1
751,10.842028856277466,10.94824300000002,869.828125,99.9
752,10.916555881500244,11.02258500000002,869.828125,99.8
753,10.993736982345581,11.099723000000012,869.828125,99.9
754,10.99711275100708,11.103098000000017,869.828125,100.1
755,11.009796857833862,11.116084,869.828125,102.4
756,11.023756742477417,11.130043,869.828125,100.0
757,11.029807806015015,11.136080000000021,869.828125,99.7
758,11.037653923034668,11.143925000000024,869.828125,100.0
759,11.042948722839355,11.149221000000011,869.828125,100.1
760,11.049629926681519,11.15588600000001,869.828125,99.8
761,11.061248064041138,11.167494000000005,869.828125,100.0
762,11.068917989730835,11.175163000000026,869.828125,99.9
763,11.07570195198059,11.181947000000008,869.828125,99.9
764,11.08181095123291,11.188056000000017,869.828125,100.1
765,11.089525938034058,11.195763,869.828125,100.0
766,11.168898820877075,11.275269000000009,869.828125,100.2
767,11.183185815811157,11.289556000000005,869.828125,99.9
768,11.185426950454712,11.291796000000005,869.828125,100.2
769,11.26410174369812,11.370447000000013,869.828125,100.0
770,11.267724752426147,11.374052000000006,869.828125,99.5
771,11.290489912033081,11.396803000000006,869.828125,100.0
772,11.306459903717041,11.412758000000025,869.828125,100.0
773,11.384342670440674,11.490556000000026,869.828125,99.9
774,11.39939570426941,11.505609000000021,869.828125,100.0
775,11.415430784225464,11.521629000000019,869.828125,99.8
776,11.495564699172974,11.601673000000005,869.828125,99.9
777,11.50888180732727,11.615555,869.828125,104.3
778,11.521539688110352,11.628213000000017,869.828125,99.9
779,11.536232948303223,11.64288400000001,869.828125,99.9
780,11.543500661849976,11.650153000000017,869.828125,100.1
781,11.623333930969238,11.729963000000026,869.828125,100.0
782,11.63289189338684,11.739521000000025,869.828125,100.0
783,11.638542890548706,11.74516700000001,869.828125,99.9
784,11.657200813293457,11.763802000000027,869.828125,99.8
785,11.664139032363892,11.770740000000018,869.828125,100.1
786,11.744557857513428,11.851114000000024,869.828125,100.0
787,11.760503768920898,11.867042000000026,869.828125,99.9
788,11.843775987625122,11.950274000000007,869.828125,99.9
789,11.846311807632446,11.952809000000002,869.828125,100.1
790,11.859324932098389,11.970143000000007,869.828125,133.2
791,11.86320185661316,11.974019000000027,869.828125,100.0
792,11.865241765975952,11.97605900000002,869.828125,99.4
793,11.867154836654663,11.977971000000025,869.828125,100.1
794,11.869417905807495,11.980235000000022,869.828125,100.4
795,11.872602939605713,11.983419000000026,869.828125,99.7
796,11.879900932312012,11.990714000000025,869.828125,100.1
797,11.887962818145752,11.998775000000023,869.828125,100.0
798,11.890237808227539,12.001033000000007,869.828125,98.7
799,11.892772912979126,12.003568000000001,869.828125,100.2
800,11.895096778869629,12.005892000000017,869.828125,99.9
801,11.897503852844238,12.008298000000025,869.828125,100.1
802,11.89980697631836,12.010602000000006,869.828125,100.3
803,11.98219895362854,12.096134000000006,869.859375,103.8
804,11.995282888412476,12.109217000000001,869.859375,100.0
805,12.072549819946289,12.186427000000009,869.859375,99.9
806,12.075949907302856,12.189812000000018,869.859375,99.8
807,12.08711290359497,12.20095600000002,869.859375,99.8
808,12.101351976394653,12.215181000000001,869.859375,99.9
809,12.114620923995972,12.228448000000014,869.859375,100.0
810,12.128115892410278,12.241928999999999,869.859375,99.9
811,12.131505966186523,12.245319000000023,869.859375,100.1
812,12.206537008285522,12.320288000000005,869.859375,99.9
813,12.213359832763672,12.327475000000021,869.859375,105.5
814,12.227447748184204,12.341554000000002,869.859375,99.9
815,12.242745876312256,12.356852000000003,869.859375,99.9
816,12.248353719711304,12.362455000000011,869.859375,100.1
817,12.26190185546875,12.375995000000017,869.859375,99.9
818,12.26780080795288,12.38189300000002,869.859375,100.0
819,12.282540082931519,12.39659500000002,869.859375,99.8
820,12.295305967330933,12.409346,869.859375,99.8
821,12.312713861465454,12.426738,869.859375,99.9
822,12.327582836151123,12.44160500000001,869.859375,100.0
823,12.335018873214722,12.449041000000022,869.859375,100.2
824,12.415395736694336,12.52967000000001,869.859375,100.3
825,12.492569923400879,12.606779000000017,869.859375,99.9
826,12.497499942779541,12.611708000000021,869.859375,99.8
827,12.50943899154663,12.623647000000005,869.859375,100.1
828,12.588068723678589,12.702213,869.859375,99.9
829,12.667447805404663,12.781564000000003,869.859375,100.0
830,12.671062707901001,12.785164000000009,869.859375,99.6
831,12.750071048736572,12.864093000000025,869.859375,99.9
832,12.828482866287231,12.942456000000021,869.859375,99.9
833,12.901786804199219,13.015759000000003,869.859375,100.0
834,12.914012908935547,13.027986000000027,869.859375,100.0
835,12.933568000793457,13.04839800000002,869.859375,104.4
836,13.016579866409302,13.131294000000025,869.859375,99.9
837,13.036687850952148,13.151387,869.859375,99.9
838,13.117130041122437,13.231757000000016,869.859375,99.9
839,13.119318723678589,13.233944000000008,869.859375,99.7
840,13.201826810836792,13.316388000000018,869.859375,99.9
841,13.220050811767578,13.334575000000001,869.859375,99.7
842,13.242899894714355,13.357416,869.859375,100.0
843,13.323340654373169,13.437724000000003,869.859375,99.8
844,13.406154870986938,13.520465999999999,869.859375,99.9
845,13.487040996551514,13.601210000000009,869.859375,99.8
846,13.499783992767334,13.613884000000013,869.859375,99.5
847,13.516661882400513,13.630761000000007,869.859375,100.0
848,13.529628992080688,13.647427000000022,869.859375,128.5
849,13.60547685623169,13.723230000000001,869.859375,99.9
850,13.608042001724243,13.725795000000005,869.859375,99.9
851,13.610766887664795,13.728520000000003,869.859375,99.8
852,13.612874031066895,13.730627000000027,869.859375,100.4
853,13.623003959655762,13.740743000000009,869.859375,99.9
854,13.62781286239624,13.745553000000001,869.859375,99.7
855,13.632869958877563,13.750608,869.859375,99.9
856,13.641371965408325,13.759095000000002,869.859375,99.9
857,13.643625020980835,13.761347,869.859375,100.2
858,13.645901679992676,13.763624000000021,869.859375,100.1
859,13.648552894592285,13.766258000000022,869.859375,99.1
860,13.652076005935669,13.769780000000026,869.859375,100.2
861,13.670998811721802,13.79197000000002,869.859375,117.3
862,13.684892892837524,13.805849000000023,869.859375,99.9
863,13.763448715209961,13.884329000000008,869.859375,99.9
864,13.84454083442688,13.96536900000001,869.859375,99.9
865,13.850053787231445,13.97088100000002,869.859375,100.1
866,13.927389860153198,14.048159000000027,869.859375,99.9
867,13.953741788864136,14.074491000000023,869.859375,99.9
868,14.028953790664673,14.149490000000014,869.859375,99.7
869,14.056082963943481,14.176619000000017,869.859375,100.0
870,14.069723844528198,14.190246000000002,869.859375,99.9
871,14.078535795211792,14.199450000000013,869.859375,104.5
872,14.1577627658844,14.278634000000011,869.859375,100.0
873,14.173379898071289,14.294218,869.859375,99.7
874,14.188897848129272,14.309721000000025,869.859375,100.0
875,14.204186916351318,14.324996000000027,869.859375,99.9
876,14.217745780944824,14.338553000000019,869.859375,99.9
877,14.222266912460327,14.343074000000001,869.859375,100.1
878,14.241354942321777,14.362128000000013,869.859375,99.8
879,14.249320983886719,14.370094000000023,869.859375,99.9
880,14.263861894607544,14.384631000000013,869.859375,100.0
881,14.347497940063477,14.468167000000022,869.859375,99.9
882,14.428353071212769,14.549143000000015,869.859375,100.1
883,14.50458288192749,14.625329000000022,869.859375,99.9
884,14.582128763198853,14.702790000000022,869.859375,99.9
885,14.664723873138428,14.785325,869.859375,99.9
886,14.746057987213135,14.866581000000025,869.859375,99.9
887,14.749543905258179,14.870067000000006,869.859375,100.2
888,14.83096981048584,14.951340000000016,869.859375,99.8
889,14.836063861846924,14.956434000000002,869.859375,100.0
890,14.840446949005127,14.960795000000019,869.859375,99.3
891,14.92067289352417,15.040922000000023,869.859375,99.9
892,14.92298173904419,15.043229000000025,869.859375,100.3
893,15.005614757537842,15.126349000000005,869.859375,100.6
894,15.019229888916016,15.139959000000005,869.859375,100.0
895,15.033268928527832,15.154023000000024,869.859375,100.2
896,15.046177864074707,15.16687300000001,869.859375,99.6
897,15.059802770614624,15.180464,869.859375,99.8
898,15.143204927444458,15.263705000000016,869.859375,99.8
899,15.228378772735596,15.348794000000026,869.859375,99.9
900,15.31260085105896,15.43294400000002,869.859375,99.9
901,15.326377868652344,15.446705000000009,869.859375,99.9
902,15.341196060180664,15.461510000000004,869.859375,99.9
903,15.35628080368042,15.476591000000013,869.859375,100.0
904,15.436492681503296,15.556705000000022,869.859375,99.9
905,15.451692819595337,15.571871000000016,869.859375,99.8
906,15.465629816055298,15.589852000000008,869.859375,129.0
907,15.468125820159912,15.592347000000018,869.859375,99.9
908,15.471116781234741,15.595338000000027,869.859375,99.7
909,15.475039958953857,15.59926200000001,869.859375,100.2
910,15.485765933990479,15.609987000000018,869.859375,100.0
911,15.491359949111938,15.61558100000002,869.859375,100.0
912,15.494143962860107,15.618365000000011,869.859375,99.5
913,15.49755597114563,15.621777000000009,869.859375,100.2
914,15.500487804412842,15.624709000000024,869.859375,99.8
915,15.505906820297241,15.630128000000013,869.859375,100.0
916,15.508419752120972,15.632641000000007,869.859375,100.3
917,15.511476039886475,15.635697000000022,869.859375,99.7
918,15.514049768447876,15.638271000000003,869.859375,99.9
919,15.528640031814575,15.656885000000017,869.859375,127.7
920,15.532275915145874,15.660521000000017,869.859375,99.7
921,15.536109685897827,15.664355,869.859375,100.1
922,15.554227828979492,15.682435000000027,869.859375,99.8
923,15.563959836959839,15.692160000000001,869.859375,99.8
924,15.576034784317017,15.704227000000003,869.859375,100.0
925,15.578715801239014,15.706909000000024,869.859375,99.7
926,15.587304830551147,15.715491000000014,869.859375,100.0
927,15.589195966720581,15.717363000000006,869.859375,98.7
928,15.59708285331726,15.725242000000009,869.859375,99.9
929,15.612546682357788,15.740881000000002,869.859375,101.1
930,15.685683965682983,15.81397100000001,869.859375,99.9
931,15.702723741531372,15.831011000000018,869.859375,99.9
932,15.718465089797974,15.846733,869.859375,99.9
933,15.733623743057251,15.861877000000021,869.859375,100.0
934,15.815673828125,15.943754000000013,869.859375,99.8
935,15.830650806427002,15.95872,869.859375,100.0
936,15.847761869430542,15.975780000000015,869.859375,99.7
937,15.9304678440094,16.058371000000022,869.859375,99.9
938,15.954853773117065,16.082700000000017,869.859375,99.7
939,15.969843864440918,16.097602000000023,869.859375,99.5
940,16.05436897277832,16.182086000000027,869.859375,99.9
941,16.067094087600708,16.194804000000005,869.859375,100.0
942,16.148788928985596,16.276423000000023,869.859375,99.9
943,16.2309787273407,16.358464000000026,869.859375,99.8
944,16.245139837265015,16.372613,869.859375,99.8
945,16.327377796173096,16.454732000000007,869.859375,99.9
946,16.410054922103882,16.537200000000013,869.859375,99.7
947,16.49201488494873,16.619070000000022,869.859375,99.9
948,16.569949865341187,16.696954000000005,869.859375,99.9
949,16.575308799743652,16.70230700000002,869.859375,99.9
950,16.651386737823486,16.778340000000014,869.859375,99.9
951,16.667239904403687,16.794927,869.859375,104.7
952,16.6698796749115,16.797566000000018,869.859375,99.5
953,16.743746757507324,16.871318000000002,869.859375,99.9
954,16.750902891159058,16.878444000000002,869.859375,99.4
955,16.828603982925415,16.956051000000002,869.859375,99.9
956,16.909385919570923,17.036777,869.859375,99.9
957,16.911940813064575,17.039332,869.859375,99.7
958,16.994472980499268,17.12177600000001,869.859375,99.9
959,16.997260093688965,17.124562000000026,869.859375,99.7
960,17.01237201690674,17.139640000000014,869.859375,99.9
961,17.014819860458374,17.142089000000027,869.859375,99.4
962,17.09606099128723,17.223264,869.859375,99.9
963,17.10913372039795,17.236325000000022,869.859375,99.9
964,17.121617794036865,17.25237100000001,869.859375,128.5
965,17.12995982170105,17.260712000000012,869.859375,99.9
966,17.136788845062256,17.267540000000025,869.859375,100.1
967,17.142075777053833,17.272824000000014,869.859375,99.9
968,17.14892077445984,17.279669000000013,869.859375,99.8
969,17.158135890960693,17.288869000000005,869.859375,100.0
970,17.16397476196289,17.294700000000006,869.859375,99.8
971,17.168049812316895,17.298775000000006,869.859375,99.9
972,17.171061038970947,17.301785000000024,869.859375,100.2
973,17.1745548248291,17.305281000000008,869.859375,99.9
974,17.179564714431763,17.31028900000001,869.859375,99.9
975,17.19011878967285,17.320844000000022,869.859375,100.0
976,17.194514989852905,17.32523900000001,869.859375,100.1
977,17.290934085845947,17.42478200000002,869.875,103.2
978,17.365144729614258,17.498947000000015,869.875,99.9
979,17.442458868026733,17.576178000000027,869.875,99.9
980,17.447520971298218,17.58123900000001,869.875,99.8
981,17.52474880218506,17.658416000000017,869.875,99.9
982,17.52957797050476,17.663245000000018,869.875,100.0
983,17.547807931900024,17.681432,869.875,99.8
984,17.55342388153076,17.687049000000002,869.875,99.9
985,17.56363081932068,17.697255000000013,869.875,99.9
986,17.567532777786255,17.701156000000026,869.875,100.4
987,17.58357572555542,17.71750800000001,869.875,101.9
988,17.593775749206543,17.727701000000025,869.875,99.9
989,17.622008800506592,17.75591,869.875,100.0
990,17.63585591316223,17.769746000000026,869.875,99.9
991,17.64869976043701,17.782588000000004,869.875,99.9
992,17.660606861114502,17.79449600000001,869.875,100.1
993,17.672790050506592,17.80666500000001,869.875,99.8
994,17.750659704208374,17.884462000000013,869.875,99.9
995,17.761971950531006,17.895767000000006,869.875,99.9
996,17.773552894592285,17.907350000000008,869.875,100.0
997,17.78575587272644,17.919535000000025,869.875,99.8
998,17.86619806289673,18.000377000000015,869.875,100.5
999,17.936858892440796,18.071038000000016,869.875,100.0
1000,18.01419186592102,18.148316000000023,869.875,99.9
1001,18.09174394607544,18.22580400000001,869.875,99.9
1002,18.171385765075684,18.30537000000001,869.875,99.9
1003,18.250695943832397,18.384619000000015,869.875,99.9
1004,18.32984709739685,18.463707,869.875,99.9
1005,18.342840909957886,18.476700000000022,869.875,99.9
1006,18.35332989692688,18.487188000000003,869.875,100.1
1007,18.35828471183777,18.492144000000025,869.875,99.9
1008,18.436210870742798,18.570047000000017,869.875,100.0
1009,18.45952272415161,18.593954000000025,869.875,102.6
1010,18.54166889190674,18.67602100000002,869.875,99.9
1011,18.5432448387146,18.677596000000023,869.875,100.1
1012,18.622419834136963,18.756718000000006,869.875,99.9
1013,18.70411705970764,18.838323000000003,869.875,99.9
1014,18.70758581161499,18.841790000000003,869.875,99.9
1015,18.715063095092773,18.849254000000002,869.875,99.9
1016,18.794044971466064,18.92822000000001,869.875,100.0
