episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
39,0.3938441276550293,0.3988149999999564,1041.578125,99.7
40,0.4030311107635498,0.40800400000000536,1041.578125,99.8
41,0.4138309955596924,0.4187859999999546,1041.578125,99.9
42,0.4226851463317871,0.4276399999999967,1041.578125,99.9
43,0.4320089817047119,0.43693199999995613,1041.578125,99.8
44,0.4427499771118164,0.447672999999952,1041.578125,100.1
45,0.45231103897094727,0.4572200000000066,1041.578125,99.7
46,0.4646642208099365,0.46955800000000636,1041.578125,99.9
47,0.4737522602081299,0.47864599999996926,1041.578125,99.9
48,0.4849259853363037,0.48980399999999236,1041.578125,100.1
49,0.4974632263183594,0.5054759999999874,1041.578125,124.9
50,0.4996812343597412,0.5076939999999581,1041.578125,99.8
51,0.5027079582214355,0.510721999999987,1041.578125,100.2
52,0.505734920501709,0.5137479999999641,1041.578125,100.1
53,0.5083432197570801,0.5163559999999734,1041.578125,99.8
54,0.5132272243499756,0.5212399999999775,1041.578125,99.7
55,0.5157670974731445,0.5237809999999854,1041.578125,101.2
56,0.5171070098876953,0.5251199999999585,1041.578125,99.0
57,0.5196380615234375,0.5276509999999917,1041.578125,100.2
58,0.5364980697631836,0.544511,1041.578125,99.9
59,0.5457561016082764,0.5540579999999977,1041.578125,103.2
60,0.5538430213928223,0.5621449999999868,1041.578125,100.0
61,0.5617811679840088,0.5700829999999542,1041.578125,99.8
62,0.5725562572479248,0.5808589999999754,1041.578125,100.0
63,0.5819201469421387,0.5902229999999804,1041.578125,100.1
64,0.5915842056274414,0.5998859999999695,1041.578125,100.0
65,0.6008362770080566,0.6091260000000034,1041.578125,99.9
66,0.6098740100860596,0.6181530000000066,1041.578125,99.9
67,0.6190552711486816,0.6273349999999596,1041.578125,100.0
68,0.6279990673065186,0.6362639999999828,1041.578125,99.7
69,0.6371610164642334,0.6454109999999673,1041.578125,99.9
70,0.6481978893280029,0.6568829999999934,1041.578125,104.2
71,0.6579451560974121,0.6666309999999953,1041.578125,99.9
72,0.6663792133331299,0.6750639999999635,1041.578125,99.8
73,0.6746032238006592,0.6832870000000071,1041.578125,100.3
74,0.683887243270874,0.6925719999999842,1041.578125,100.0
75,0.69439697265625,0.7030809999999974,1041.578125,99.8
76,0.7045681476593018,0.7132519999999545,1041.578125,100.2
77,0.7131819725036621,0.7218639999999823,1041.578125,99.7
78,0.7222921848297119,0.7309730000000059,1041.578125,100.0
79,0.7327408790588379,0.7414210000000026,1041.578125,100.1
80,0.7434341907501221,0.752085999999963,1041.578125,99.7
81,0.7549841403961182,0.76433499999996,1041.578125,106.2
82,0.7644710540771484,0.7738219999999956,1041.578125,100.1
83,0.7731630802154541,0.7825129999999945,1041.578125,99.9
84,0.7822921276092529,0.7916419999999675,1041.578125,100.1
85,0.7919051647186279,0.8012539999999717,1041.578125,99.7
86,0.8014311790466309,0.8107799999999656,1041.578125,100.1
87,0.8107621669769287,0.8201119999999946,1041.578125,100.0
88,0.8188331127166748,0.8281839999999647,1041.578125,100.2
89,0.8279531002044678,0.837302999999963,1041.578125,99.8
90,0.8369019031524658,0.8462519999999927,1041.578125,100.0
91,0.846703290939331,0.8560389999999529,1041.578125,100.0
92,0.8555710315704346,0.8648999999999774,1041.578125,100.2
93,0.8649880886077881,0.8743020000000001,1041.578125,99.6
94,0.885124921798706,0.8981389999999578,1041.578125,118.5
95,0.8933992385864258,0.9064129999999864,1041.578125,99.6
96,0.902472972869873,0.9154869999999846,1041.578125,100.3
97,0.9110579490661621,0.9240719999999669,1041.578125,100.0
98,0.9203143119812012,0.9333279999999604,1041.578125,99.8
99,0.9297852516174316,0.942797999999982,1041.578125,99.9
100,0.9393150806427002,0.9523279999999659,1041.578125,100.2
101,0.9478731155395508,0.960886999999957,1041.578125,99.9
102,0.957421064376831,0.9704349999999522,1041.578125,100.2
103,0.9657821655273438,0.978794999999991,1041.578125,99.8
104,0.9765300750732422,0.9895439999999667,1041.578125,100.0
105,0.9857449531555176,0.9987590000000068,1041.578125,100.0
106,0.9957289695739746,1.008735999999999,1041.578125,100.1
107,1.0086941719055176,1.0248569999999972,1041.578125,124.4
108,1.0118238925933838,1.027986999999996,1041.578125,100.1
109,1.0149362087249756,1.0310839999999644,1041.578125,98.7
110,1.020376205444336,1.0365229999999883,1041.578125,100.5
111,1.0247831344604492,1.040930000000003,1041.578125,99.4
112,1.029015064239502,1.0451559999999631,1041.578125,100.3
113,1.04085111618042,1.0569409999999948,1041.578125,99.4
114,1.043774127960205,1.059863000000007,1041.578125,100.6
115,1.047471284866333,1.0635509999999613,1041.578125,100.0
116,1.0585570335388184,1.074630999999954,1041.578125,99.7
117,1.0734021663665771,1.0895849999999996,1041.578125,100.8
118,1.0865740776062012,1.102708000000007,1041.578125,99.6
119,1.0992488861083984,1.1153479999999831,1041.578125,99.8
120,1.112760066986084,1.1288589999999772,1041.578125,100.0
121,1.1251862049102783,1.1412699999999631,1041.578125,100.0
122,1.1364891529083252,1.1525719999999637,1041.578125,99.8
123,1.1497681140899658,1.1658359999999561,1041.578125,100.0
124,1.1626601219177246,1.178720999999996,1041.578125,99.8
125,1.1763279438018799,1.192389999999989,1041.578125,100.1
126,1.1881742477416992,1.2042339999999854,1041.578125,99.9
127,1.1996450424194336,1.215680999999961,1041.578125,99.8
128,1.2153041362762451,1.2314939999999979,1041.578125,101.2
129,1.229816198348999,1.2459629999999606,1041.578125,99.5
130,1.246394157409668,1.2625239999999849,1041.578125,100.0
131,1.2582342624664307,1.2743429999999876,1041.578125,99.8
132,1.2728829383850098,1.2889689999999518,1041.578125,99.7
133,1.2848820686340332,1.3009669999999574,1041.578125,100.1
134,1.2973110675811768,1.3133959999999547,1041.578125,99.9
135,1.3103561401367188,1.3264289999999619,1041.578125,100.1
136,1.321993112564087,1.3380369999999857,1041.578125,99.7
137,1.3350169658660889,1.3510599999999613,1041.578125,99.9
138,1.3469970226287842,1.3630399999999554,1041.578125,100.2
139,1.425356149673462,1.442342999999994,1041.578125,101.2
140,1.4419050216674805,1.4588909999999942,1041.578125,99.9
141,1.4586460590362549,1.4756309999999644,1041.578125,100.1
142,1.4740791320800781,1.4910639999999944,1041.578125,100.0
143,1.4848442077636719,1.5018289999999865,1041.578125,99.8
144,1.5000581741333008,1.5170269999999846,1041.578125,99.9
145,1.5178172588348389,1.5347869999999944,1041.578125,100.0
146,1.530724287033081,1.5476769999999647,1041.578125,99.9
147,1.5385591983795166,1.5555119999999647,1041.578125,100.0
148,1.5480053424835205,1.56495799999999,1041.578125,99.9
149,1.559934139251709,1.5768709999999828,1041.578125,100.0
150,1.5865809917449951,1.6035029999999892,1041.578125,99.9
151,1.6068339347839355,1.6237449999999853,1041.578125,99.9
152,1.6329050064086914,1.6537739999999985,1041.578125,115.2
153,1.652996301651001,1.673862999999983,1041.578125,100.1
154,1.666072130203247,1.6869409999999903,1041.578125,100.0
155,1.6794171333312988,1.7002849999999512,1041.578125,99.8
156,1.6928560733795166,1.7137239999999565,1041.578125,100.0
157,1.706568956375122,1.7274369999999521,1041.578125,100.2
158,1.785762071609497,1.8065619999999853,1041.578125,99.9
159,1.8051741123199463,1.825965999999994,1041.578125,99.9
160,1.816636085510254,1.837428999999986,1041.578125,100.1
161,1.832374095916748,1.8531659999999874,1041.578125,100.0
162,1.8456640243530273,1.8664399999999546,1041.578125,99.7
163,1.8489642143249512,1.8697399999999789,1041.578125,100.2
164,1.8637142181396484,1.8843589999999608,1041.578125,99.1
165,1.8922350406646729,1.9178719999999885,1041.578125,117.6
166,1.908480167388916,1.934108999999978,1041.578125,100.0
167,1.9124250411987305,1.9380539999999655,1041.578125,99.2
168,1.914527177810669,1.9401550000000043,1041.578125,100.6
169,1.9174551963806152,1.943083999999999,1041.578125,100.2
170,1.9191291332244873,1.9447569999999814,1041.578125,99.0
171,1.9266760349273682,1.9523039999999696,1041.578125,100.2
172,1.9295120239257812,1.9551399999999717,1041.578125,100.0
173,1.930767297744751,1.9563949999999863,1041.578125,100.3
174,1.9327969551086426,1.9584259999999745,1041.578125,99.2
175,1.9463860988616943,1.972317999999973,1041.578125,102.3
176,1.962756872177124,1.9886730000000057,1041.578125,99.8
177,1.9743931293487549,2.000272999999993,1041.578125,99.8
178,1.9911160469055176,2.0169970000000035,1041.578125,100.0
179,2.007716178894043,2.033596999999986,1041.578125,100.0
180,2.0217180252075195,2.047598999999991,1041.578125,100.0
181,2.036026954650879,2.0618920000000003,1041.578125,99.7
182,2.0498130321502686,2.0756719999999973,1041.578125,100.1
183,2.0620272159576416,2.0878779999999892,1041.578125,99.7
184,2.0812292098999023,2.1070479999999634,1041.578125,99.8
185,2.0967161655426025,2.1225109999999745,1041.578125,99.9
186,2.1152939796447754,2.1416529999999625,1041.578125,103.0
187,2.133369207382202,2.159712999999954,1041.578125,100.0
188,2.1421279907226562,2.1684719999999515,1041.578125,100.0
189,2.164517879486084,2.19084799999996,1041.578125,99.9
190,2.169271230697632,2.1956009999999537,1041.578125,100.0
191,2.1834871768951416,2.2098029999999653,1041.578125,99.8
192,2.1858150959014893,2.212130000000002,1041.578125,100.8
193,2.2066640853881836,2.2329429999999775,1041.578125,99.8
194,2.289201021194458,2.3154439999999568,1041.578125,100.0
195,2.312307119369507,2.3385339999999815,1041.578125,99.9
196,2.3258450031280518,2.3520560000000046,1041.578125,99.9
197,2.342419147491455,2.369361999999967,1041.578125,104.4
198,2.355984926223755,2.382926999999995,1041.578125,100.0
199,2.3759219646453857,2.4028599999999756,1041.578125,100.0
200,2.3922510147094727,2.4191899999999578,1041.578125,100.0
201,2.40769100189209,2.4346329999999625,1041.578125,100.0
202,2.410712242126465,2.4376499999999623,1041.578125,99.5
203,2.4233760833740234,2.450314999999989,1041.578125,100.1
204,2.43523907661438,2.4621719999999527,1041.578125,99.7
205,2.4672908782958984,2.494205999999963,1041.578125,100.0
206,2.4860692024230957,2.5129670000000033,1041.578125,99.8
207,2.5024662017822266,2.5293329999999514,1041.578125,99.8
208,2.5192480087280273,2.54609499999998,1041.578125,100.0
209,2.5351641178131104,2.562010999999984,1041.578125,99.9
210,2.57267689704895,2.603877999999952,1041.578125,111.7
211,2.646287202835083,2.6774879999999825,1041.578125,100.0
212,2.6615309715270996,2.6927179999999566,1041.578125,100.0
213,2.6803340911865234,2.7114949999999567,1041.578125,99.9
214,2.6920621395111084,2.7232229999999618,1041.578125,100.1
215,2.7079691886901855,2.7391299999999887,1041.578125,100.0
216,2.7142422199249268,2.7453879999999913,1041.578125,99.8
217,2.721459150314331,2.75260499999996,1041.578125,99.9
218,2.7452659606933594,2.7764049999999543,1041.578125,99.9
219,2.7503280639648438,2.7814669999999637,1041.578125,100.2
220,2.7613329887390137,2.792464999999993,1041.578125,99.8
221,2.8438990116119385,2.8749819999999886,1041.578125,100.0
222,2.8577780723571777,2.8888529999999832,1041.578125,100.0
223,2.869892120361328,2.904619999999966,1041.578125,130.2
224,2.880552053451538,2.915271999999959,1041.578125,99.9
225,2.8835442066192627,2.918263999999965,1041.578125,99.2
226,2.9034602642059326,2.9381259999999543,1041.578125,99.8
227,2.913454294204712,2.948104999999998,1041.578125,99.8
228,2.92508602142334,2.9597229999999968,1041.578125,99.8
229,2.936997890472412,2.971627999999953,1041.578125,100.0
230,2.946240186691284,2.980803999999978,1041.578125,99.2
231,2.9511470794677734,2.9857109999999807,1041.578125,100.1
232,2.9593701362609863,2.9939190000000053,1041.578125,100.0
233,2.9787511825561523,3.01349799999997,1041.578125,100.9
234,2.9837801456451416,3.018527000000006,1041.578125,100.3
235,2.998075008392334,3.0328079999999886,1041.578125,99.8
236,3.0128540992736816,3.047553999999991,1041.578125,99.8
237,3.0163230895996094,3.0510229999999865,1041.578125,99.7
238,3.029956102371216,3.064638000000002,1041.578125,100.1
239,3.0334761142730713,3.06815899999998,1041.578125,99.2
240,3.0458950996398926,3.080571999999961,1041.578125,100.0
241,3.063439130783081,3.0980930000000058,1041.578125,100.0
242,3.0838069915771484,3.118426999999997,1041.578125,99.8
243,3.1011412143707275,3.1357549999999605,1041.578125,100.1
244,3.108222007751465,3.1430279999999584,1041.578125,102.7
245,3.1120550632476807,3.1468600000000038,1041.578125,99.6
246,3.1254160404205322,3.1602139999999963,1041.578125,99.8
247,3.129476308822632,3.1642739999999776,1041.578125,100.7
248,3.1384432315826416,3.173240999999962,1041.578125,99.7
249,3.1415350437164307,3.176333999999997,1041.578125,100.4
250,3.165609121322632,3.2003429999999753,1041.578125,99.8
251,3.168623924255371,3.2033539999999903,1041.578125,99.8
252,3.171208143234253,3.205937000000006,1041.578125,99.8
253,3.193946123123169,3.2286529999999516,1041.578125,99.9
254,3.207780122756958,3.2424800000000005,1041.578125,100.0
255,3.225856065750122,3.2612229999999727,1041.578125,103.6
256,3.238180160522461,3.273540999999966,1041.578125,100.0
257,3.266195058822632,3.301536999999996,1041.578125,100.0
258,3.278900146484375,3.3142330000000015,1041.578125,99.9
259,3.2894961833953857,3.324815000000001,1041.578125,99.7
260,3.3023712635040283,3.3376839999999675,1041.578125,100.1
261,3.31876802444458,3.3540799999999535,1041.578125,99.9
262,3.3304431438446045,3.3657549999999787,1041.578125,100.0
263,3.3408031463623047,3.3761149999999702,1041.578125,100.3
264,3.354633092880249,3.3899449999999547,1041.578125,99.8
265,3.365854024887085,3.4011659999999893,1041.578125,100.2
266,3.3782191276550293,3.4135179999999536,1041.578125,99.8
267,3.393031120300293,3.428327999999965,1041.578125,99.9
268,3.4229631423950195,3.462479999999971,1041.578125,114.1
269,3.503566265106201,3.543025,1041.578125,99.9
270,3.517247200012207,3.556705999999963,1041.578125,100.0
271,3.598724126815796,3.6381509999999935,1041.578125,100.0
272,3.6153879165649414,3.6547840000000065,1041.578125,99.8
273,3.6272690296173096,3.6666649999999663,1041.578125,99.9
274,3.6517701148986816,3.6911329999999793,1041.578125,99.8
275,3.6635501384735107,3.7029139999999643,1041.578125,100.2
276,3.6779730319976807,3.7173219999999674,1041.578125,99.8
277,3.690361261367798,3.729693999999995,1041.578125,99.9
278,3.6947021484375,3.734032999999954,1041.578125,100.2
279,3.7774600982666016,3.816703999999959,1041.578125,99.9
280,3.7806169986724854,3.8198589999999513,1041.578125,100.4
281,3.792630195617676,3.8350229999999783,1041.578125,126.2
282,3.79384708404541,3.8362379999999803,1041.578125,98.5
283,3.810107946395874,3.852498999999966,1041.578125,100.1
284,3.8357009887695312,3.878091999999981,1041.578125,100.0
285,3.837879180908203,3.880269999999996,1041.578125,100.0
286,3.839285135269165,3.881676999999968,1041.578125,101.2
287,3.8412790298461914,3.883669999999995,1041.578125,99.0
288,3.848339080810547,3.8907299999999623,1041.578125,100.0
289,3.859697103500366,3.9020889999999895,1041.578125,100.1
290,3.862283229827881,3.904674,1041.578125,99.6
291,3.871859073638916,3.914524999999969,1041.578125,102.8
292,3.874130964279175,3.9167959999999766,1041.578125,100.5
293,3.877591133117676,3.920255999999995,1041.578125,99.9
294,3.882223129272461,3.924887999999953,1041.578125,100.2
295,3.8899412155151367,3.9326059999999643,1041.578125,100.0
296,3.8953521251678467,3.938017000000002,1041.578125,99.8
297,3.9046449661254883,3.9473089999999615,1041.578125,100.1
298,3.9073312282562256,3.9499959999999987,1041.578125,99.5
299,3.9155609607696533,3.9582249999999704,1041.578125,100.2
300,3.9182040691375732,3.960854999999981,1041.578125,98.8
301,3.9275240898132324,3.970175999999981,1041.578125,100.2
302,3.9316213130950928,3.974485999999956,1041.578125,105.0
303,3.9421892166137695,3.985046999999952,1041.578125,99.7
304,3.973370313644409,4.0162279999999555,1041.578125,100.0
305,3.9912781715393066,4.034136999999987,1041.578125,100.1
306,4.00550103187561,4.048345999999981,1041.578125,99.8
307,4.016810178756714,4.059654999999964,1041.578125,100.0
308,4.023658037185669,4.066502999999955,1041.578125,100.3
309,4.0317063331604,4.074551999999983,1041.578125,99.7
310,4.042967081069946,4.085811999999976,1041.578125,100.1
311,4.048704147338867,4.091533999999967,1041.578125,99.9
312,4.05275297164917,4.095582999999976,1041.578125,99.5
313,4.068860054016113,4.112216999999987,1041.578125,103.4
314,4.081352949142456,4.124708999999996,1041.578125,100.0
315,4.091841220855713,4.135180999999989,1041.578125,99.7
316,4.099375247955322,4.142716000000007,1041.578125,100.0
317,4.110897064208984,4.154236999999966,1041.578125,100.1
318,4.122451066970825,4.165790999999956,1041.578125,99.8
319,4.129399061203003,4.172738999999979,1041.578125,100.3
320,4.142724990844727,4.186060999999995,1041.578125,99.9
321,4.155624151229858,4.198959000000002,1041.578125,99.9
322,4.172542095184326,4.215876999999978,1041.578125,100.0
323,4.186269044876099,4.229588999999976,1041.578125,99.9
324,4.201250076293945,4.244554999999991,1041.578125,99.9
325,4.2205750942230225,4.263864999999953,1041.578125,100.0
326,4.233670949935913,4.280845999999997,1041.578125,129.5
327,4.255774021148682,4.3029489999999555,1041.578125,100.0
328,4.265696048736572,4.312870999999973,1041.578125,100.0
329,4.282830238342285,4.330003999999974,1041.578125,100.1
330,4.298991918563843,4.34616699999998,1041.578125,100.0
331,4.377084970474243,4.4242399999999975,1041.578125,100.0
332,4.380943298339844,4.42809699999998,1041.578125,100.1
333,4.395445108413696,4.442584999999951,1041.578125,100.0
334,4.4036102294921875,4.450748999999973,1041.578125,99.9
335,4.430674076080322,4.477792999999963,1041.578125,99.9
336,4.444063186645508,4.491166999999962,1041.578125,99.8
337,4.458165168762207,4.505252999999982,1041.578125,100.1
338,4.536954879760742,4.584019999999953,1041.578125,99.9
339,4.54823112487793,4.598735999999974,1041.578125,130.6
340,4.55831503868103,4.608818999999983,1041.578125,100.2
341,4.572173118591309,4.622676999999953,1041.578125,99.8
342,4.574522256851196,4.62500799999998,1041.578125,99.9
343,4.585632085800171,4.636116999999956,1041.578125,100.0
344,4.587876319885254,4.638360999999975,1041.578125,99.9
345,4.591371059417725,4.641855999999962,1041.578125,99.8
346,4.5981950759887695,4.648668999999984,1041.578125,99.9
347,4.606283187866211,4.6567589999999655,1041.578125,100.0
348,4.608870983123779,4.659344999999973,1041.578125,99.5
349,4.62148904800415,4.672382999999968,1041.578125,103.4
350,4.624132871627808,4.6750279999999975,1041.578125,99.8
351,4.62663722038269,4.677530999999988,1041.578125,100.0
352,4.636094093322754,4.686987999999985,1041.578125,100.1
353,4.646131992340088,4.69701299999997,1041.578125,99.9
354,4.655122995376587,4.706002999999953,1041.578125,99.9
355,4.665143251419067,4.7160069999999905,1041.578125,100.1
356,4.671855926513672,4.722719999999981,1041.578125,99.7
357,4.682461977005005,4.733324999999979,1041.578125,100.0
358,4.68533730506897,4.736199999999997,1041.578125,99.8
359,4.687577247619629,4.738439999999969,1041.578125,100.1
360,4.703537940979004,4.754535999999973,1041.578125,100.9
361,4.717509984970093,4.768486999999993,1041.578125,99.7
362,4.71953010559082,4.770506999999952,1041.578125,100.0
363,4.800299167633057,4.850953000000004,1041.578125,99.6
364,4.802361249923706,4.852998999999954,1041.578125,98.3
365,4.825968027114868,4.876572999999951,1041.578125,99.9
366,4.831248998641968,4.881853999999976,1041.578125,99.8
367,4.833651065826416,4.884254999999996,1041.578125,100.3
368,4.847270965576172,4.89785599999999,1041.578125,99.7
369,4.861507177352905,4.9120719999999665,1041.578125,99.8
370,4.894895315170288,4.9454339999999775,1041.578125,100.0
371,4.907279968261719,4.958440999999993,1041.578125,104.9
372,4.91235613822937,4.963517999999965,1041.578125,99.9
373,4.921743869781494,4.972904999999969,1041.578125,100.1
374,4.944131135940552,4.995292000000006,1041.578125,99.9
375,4.955475091934204,5.006635999999958,1041.578125,100.2
376,4.972087144851685,5.023246999999969,1041.578125,99.8
377,4.983565092086792,5.03472499999998,1041.578125,100.2
378,5.000665187835693,5.051824999999951,1041.578125,99.9
379,5.013026237487793,5.064236999999991,1041.578125,100.4
380,5.0269739627838135,5.078183999999965,1041.578125,100.1
381,5.033761024475098,5.08495099999999,1041.578125,99.4
382,5.045527219772339,5.0967169999999555,1041.578125,100.1
383,5.063222169876099,5.114396999999997,1041.578125,100.0
384,5.096854209899902,5.151736999999969,1041.578125,111.0
385,5.178682327270508,5.2334749999999985,1041.578125,99.9
386,5.192188024520874,5.246979999999951,1041.578125,100.0
387,5.204602956771851,5.259388000000001,1041.578125,100.1
388,5.22092604637146,5.275675999999976,1041.578125,99.7
389,5.223623037338257,5.27837199999999,1041.578125,100.4
390,5.244975328445435,5.299723999999969,1041.578125,99.9
391,5.262421131134033,5.3171689999999785,1041.578125,100.0
392,5.270971059799194,5.32571999999999,1041.578125,100.0
393,5.284581184387207,5.339315999999997,1041.578125,100.0
394,5.288745164871216,5.34348,1041.578125,99.9
395,5.37098503112793,5.425635999999997,1041.578125,99.9
396,5.385921239852905,5.440552999999966,1041.578125,99.8
397,5.403885126113892,5.461591999999996,1041.578125,117.0
398,5.405331134796143,5.463035999999988,1041.578125,101.0
399,5.406646013259888,5.464351999999963,1041.578125,98.3
400,5.409065008163452,5.466769999999997,1041.578125,101.0
401,5.410533905029297,5.46823999999998,1041.578125,99.1
402,5.424151182174683,5.481820999999968,1041.578125,99.7
403,5.426958084106445,5.484626999999989,1041.578125,100.1
404,5.432025194168091,5.489679999999964,1041.578125,100.1
405,5.448728084564209,5.50636099999997,1041.578125,99.8
406,5.470934152603149,5.528552999999988,1041.578125,99.9
407,5.480247259140015,5.537902999999972,1041.578125,100.6
408,5.490211248397827,5.547852999999975,1041.578125,99.8
409,5.495559930801392,5.553201999999999,1041.578125,99.9
410,5.503612995147705,5.561253999999963,1041.578125,100.0
411,5.507528066635132,5.565169999999966,1041.578125,100.3
412,5.511062145233154,5.568702999999971,1041.578125,99.7
413,5.520899295806885,5.578540999999973,1041.578125,99.9
414,5.526431083679199,5.584072999999989,1041.578125,100.4
415,5.536213159561157,5.593854999999962,1041.578125,99.8
416,5.5466272830963135,5.6042679999999905,1041.578125,100.0
417,5.549983024597168,5.6076249999999845,1041.578125,100.1
418,5.554458141326904,5.612460999999996,1041.578125,107.8
419,5.55715012550354,5.615152999999964,1041.578125,100.4
420,5.634972095489502,5.692924000000005,1041.578125,100.0
421,5.637837171554565,5.695788999999991,1041.578125,99.1
422,5.640222072601318,5.698172,1041.578125,101.0
423,5.656599044799805,5.714535999999953,1041.578125,99.9
424,5.6755170822143555,5.733438999999976,1041.578125,99.8
425,5.677680015563965,5.735601999999972,1041.578125,100.9
426,5.698832035064697,5.756734999999992,1041.578125,99.8
427,5.715402126312256,5.77328399999999,1041.578125,100.0
428,5.7205681800842285,5.778448999999966,1041.578125,100.0
429,5.748282194137573,5.806697999999983,1041.609375,101.9
430,5.754219055175781,5.812618999999984,1041.609375,99.9
431,5.756960153579712,5.815359999999998,1041.609375,99.9
432,5.8377978801727295,5.896102999999982,1041.609375,99.9
433,5.855973958969116,5.914263000000005,1041.609375,99.9
434,5.868319034576416,5.92660699999999,1041.609375,99.9
435,5.884180068969727,5.9424699999999575,1041.609375,100.0
436,5.896229982376099,5.954504999999983,1041.609375,99.8
437,5.904307126998901,5.962580000000003,1041.609375,100.2
438,5.924512147903442,5.982770999999957,1041.609375,99.9
439,5.950725078582764,6.008969999999977,1041.609375,99.9
440,5.966800928115845,6.025030999999956,1041.609375,99.8
441,5.992293119430542,6.050508999999977,1041.609375,100.0
442,6.021176099777222,6.08295099999998,1041.609375,112.3
443,6.036728143692017,6.098502999999994,1041.609375,99.9
444,6.1124889850616455,6.174263999999994,1041.609375,100.0
445,6.125677108764648,6.1874369999999885,1041.609375,99.8
446,6.134699106216431,6.196456999999953,1041.609375,99.9
447,6.148132085800171,6.209888999999976,1041.609375,100.1
448,6.165877103805542,6.227630999999974,1041.609375,99.9
449,6.1764891147613525,6.238227999999992,1041.609375,99.8
450,6.181931018829346,6.243653999999992,1041.609375,99.5
451,6.197822093963623,6.259545000000003,1041.609375,100.1
452,6.2091453075408936,6.270849999999996,1041.609375,99.6
453,6.290410041809082,6.352080999999998,1041.609375,100.0
454,6.303661108016968,6.365314999999953,1041.609375,99.9
455,6.332447052001953,6.398004999999955,1041.609375,113.5
456,6.406352996826172,6.471895999999958,1041.609375,100.0
457,6.430207014083862,6.495731999999975,1041.609375,99.8
458,6.441416025161743,6.506939999999986,1041.609375,100.1
459,6.44400691986084,6.509527999999989,1041.609375,100.6
460,6.455661058425903,6.521181999999953,1041.609375,100.0
461,6.460659980773926,6.526180999999951,1041.609375,100.0
462,6.474318265914917,6.539838999999972,1041.609375,100.0
463,6.485985040664673,6.551504999999963,1041.609375,100.0
464,6.4985270500183105,6.5640469999999596,1041.609375,99.9
465,6.5208940505981445,6.586740999999961,1041.609375,101.5
466,6.527431964874268,6.5932789999999954,1041.609375,100.1
467,6.531101942062378,6.596948999999995,1041.609375,99.7
468,6.5552473068237305,6.621087999999986,1041.609375,100.1
469,6.633126974105835,6.698861999999963,1041.609375,99.8
470,6.637944221496582,6.703671999999983,1041.609375,99.8
471,6.647000074386597,6.7127289999999675,1041.609375,99.9
472,6.666743040084839,6.732436000000007,1041.609375,99.9
473,6.746638298034668,6.812217999999973,1041.609375,99.9
474,6.756911277770996,6.822489999999959,1041.609375,100.0
475,6.779329061508179,6.844892999999956,1041.609375,99.8
476,6.792928218841553,6.858844999999974,1041.609375,102.6
477,6.808770179748535,6.874686999999994,1041.609375,100.1
478,6.822173118591309,6.888072999999963,1041.609375,99.7
479,6.824778079986572,6.890678999999977,1041.609375,100.3
480,6.838017225265503,6.903896999999972,1041.609375,99.8
481,6.842886924743652,6.9087579999999775,1041.609375,99.7
