episode,timestep,reward,length
1423,84528,346.33150217010734,70
1424,84593,323.15647760797145,65
1425,84679,441.4869846984287,86
1426,84732,266.0363461526723,53
1427,84794,317.7116090316262,62
1428,84844,228.8543243771518,50
1429,84921,392.6441363190807,77
1430,84993,318.0504491185038,72
1431,85098,484.769425282888,105
1432,85174,390.38552866574537,76
1433,85277,477.5973605481018,103
1434,85352,393.0446317134701,75
1435,85424,327.6835889845274,72
1436,85485,326.5832354097943,61
1437,85568,383.3899837408372,83
1438,85659,469.3414144912614,91
1439,85733,395.8450921946913,74
1440,85826,458.06061264312797,93
1441,85918,415.72379416601683,92
1442,85990,371.4325356805179,72
1443,86062,363.9860309109451,72
1444,86137,393.01830133769545,75
1445,86236,504.1733158915804,99
1446,86284,227.33822608833324,48
1447,86329,212.2100054476784,45
1448,86373,201.42400823550793,44
1449,86463,416.45324315518224,90
1450,86538,355.8392715245134,75
1451,86590,257.20914744643966,52
1452,86673,441.62197377416476,83
1453,86767,472.1710473931912,94
1454,86861,494.37885641680344,94
1455,86943,406.0151303725527,82
1456,87087,731.7177948769901,144
1457,87155,365.06467183186334,68
1458,87245,451.9004921392331,90
1459,87314,320.76241177349783,69
1460,87384,307.2129488427617,70
1461,87437,277.0609028109801,53
1462,87509,323.12078589582904,72
1463,87576,321.67028792923537,67
1464,87650,335.21859687722537,74
1465,87681,145.39059691101434,31
1466,87727,207.98011000182865,46
1467,87814,430.4402801236869,87
1468,87926,539.2977588926979,112
1469,87998,381.30046713506164,72
1470,88028,146.29828219457445,30
1471,88090,329.5232712795887,62
1472,88184,486.009792186138,94
1473,88285,500.82689565334795,101
1474,88349,321.8751350100537,64
1475,88403,271.6298084492823,54
1476,88462,306.0112053053357,59
1477,88534,347.8815260365716,72
1478,88618,375.1037696128245,84
1479,88676,291.83294209594885,58
1480,88744,302.3678316753567,68
1481,88776,156.09397491529964,32
1482,88844,350.64438985419025,68
1483,88905,314.73020206358547,61
1484,88967,268.5045845777761,62
1485,89021,265.4537644735565,54
1486,89086,316.8965538585486,65
1487,89153,341.7250329397199,67
1488,89213,298.29727736980396,60
1489,89283,328.37119511577316,70
1490,89371,444.1593885114485,88
1491,89413,185.29865968238332,42
1492,89470,285.23157898805215,57
1493,89519,239.09681342765086,49
1494,89568,224.41999301737536,49
1495,89632,291.9963408874844,64
1496,89684,258.37060222874624,52
1497,89784,517.6090185346111,100
1498,89887,510.4304708110644,103
1499,89962,383.8327579189417,75
1500,90048,389.58362875790925,86
1501,90156,545.4404962846638,108
1502,90242,427.3362904739348,86
1503,90314,321.7907286095818,72
1504,90400,422.47450710922755,86
1505,90485,436.8114223741865,85
1506,90596,556.3655962819176,111
1507,90674,387.38568162517544,78
1508,90752,413.83605680816623,78
1509,90847,487.26964340918954,95
1510,90936,403.96796766872905,89
1511,91031,429.82139305626276,95
1512,91105,388.7733322681467,74
1513,91199,436.5480252775972,94
1514,91281,391.238313546658,82
1515,91359,347.4121475055627,78
1516,91430,375.23900011750175,71
1517,91467,175.90142440777697,37
1518,91530,329.3436538141701,63
1519,91608,411.4462067248153,78
1520,91657,247.28593528057795,49
1521,91771,589.3044055746203,114
1522,91837,348.8511192396947,66
1523,91888,270.01151902934384,51
1524,91955,323.02242681190995,67
1525,92000,207.4542296523154,45
1526,92096,505.99931892853556,96
1527,92173,371.8751632748994,77
1528,92237,287.47572924162785,64
1529,92321,377.9622458325823,84
1530,92381,311.4949710072958,60
1531,92457,371.7515344667774,76
1532,92581,623.1092519636205,124
1533,92687,484.8564505026001,106
1534,92775,419.98636259101477,88
1535,92866,448.12312446566017,91
1536,92934,307.75192920858154,68
1537,92989,263.1080242690022,55
1538,93061,356.49915366910227,72
1539,93129,311.05857996105465,68
1540,93221,425.55647866780356,92
1541,93285,307.5901636268098,64
1542,93361,385.04080180715016,76
1543,93399,187.29841404823372,38
1544,93484,361.19643133043763,85
1545,93547,324.5637049498936,63
1546,93614,291.37182961665854,67
1547,93697,415.97061614443226,83
1548,93767,303.98695226332933,70
1549,93851,394.71065638825166,84
1550,93914,320.16737960308177,63
1551,94014,455.8761416621904,100
1552,94082,339.58996471444414,68
1553,94123,186.2488254803715,41
1554,94163,193.48139760678959,40
1555,94205,210.66702663516287,42
1556,94296,469.12311404120294,91
1557,94368,365.15780659396665,72
1558,94436,328.73256396367157,68
1559,94503,332.8312604459388,67
1560,94522,84.50148918008607,19
1561,94587,299.96778572427405,65
1562,94628,197.02221634038722,41
1563,94705,352.78979574701134,77
1564,94767,306.7181047727511,62
1565,94846,413.0065455139386,79
1566,94961,549.7933526101757,115
1567,95061,504.9917677750401,100
1568,95170,544.0719820240789,109
1569,95236,325.65925942350066,66
1570,95318,428.6026588952943,82
1571,95401,421.8220104536663,83
1572,95490,405.8807182962807,89
1573,95584,423.49721561883325,94
1574,95650,308.88283290249404,66
1575,95721,322.928802616214,71
1576,95807,434.86031495368815,86
1577,95896,418.6041390371071,89
1578,95970,391.7144505805469,74
1579,96043,365.9832345720459,73
1580,96092,237.52201349274242,49
1581,96189,508.2024774788091,97
1582,96287,505.8234661050175,98
1583,96370,443.06935267605706,83
1584,96432,321.9985135386339,62
1585,96533,529.981689379908,101
1586,96618,447.79272144037765,85
1587,96675,279.88063373382334,57
1588,96726,246.96998189310878,51
1589,96843,544.9021418702715,117
1590,96947,543.5187187232757,104
1591,97012,309.0564623588763,65
1592,97059,213.61996205678722,47
1593,97119,297.7630517929782,60
1594,97202,443.65880663662665,83
1595,97282,380.09592942483073,80
1596,97350,296.8212061541793,68
1597,97440,396.1387123878575,90
1598,97523,379.95764234866647,83
1599,97583,319.1079274197956,60
1600,97663,369.3178338602785,80
1601,97772,520.9656167166988,109
1602,97841,294.5265917773404,69
1603,97902,267.4191105352573,61
1604,98004,490.23523073806115,102
1605,98105,443.6315502590339,101
1606,98225,542.5260471376959,120
1607,98327,473.32038380645866,102
1608,98392,287.3194289712402,65
1609,98465,313.7410172814449,73
1610,98559,412.12596367333185,94
1611,98656,467.4583196919936,97
1612,98720,275.2521676178448,64
1613,98781,306.9874714246586,61
1614,98855,316.55256527487603,74
1615,98923,297.12652551014963,68
1616,99005,365.37674356537354,82
1617,99097,396.4926557331274,92
1618,99168,317.80304898503334,71
1619,99248,401.3047041399095,80
1620,99341,408.23387565084124,93
1621,99392,223.0864605040087,51
1622,99431,173.39770516204752,39
1623,99505,341.1240913784195,74
1624,99565,304.1631189942182,60
1625,99636,339.0061549185417,71
1626,99668,147.86708324702812,32
1627,99718,237.5693983157666,50
1628,99800,380.92092083915554,82
1629,99818,80.00974088285182,18
1630,99853,163.66664471166257,35
1631,99898,187.4089740520965,45
1632,99942,215.01244133151087,44
1633,100014,319.48384145151425,72
1634,100091,377.89473852250245,77
1635,100168,386.8273086038441,77
1636,100215,223.89622796981465,47
1637,100292,367.0310136506296,77
1638,100336,209.63498765928347,44
1639,100431,469.3224292007582,95
1640,100514,430.33114889067735,83
1641,100613,494.5859187438614,99
1642,100701,445.87287234093924,88
1643,100775,359.7297972996636,74
1644,100860,378.1602097013592,85
1645,100949,452.9480919470242,89
1646,101024,351.78273695750033,75
1647,101098,339.4324252217372,74
1648,101174,356.1105376564912,76
1649,101249,399.0005222237435,75
1650,101337,461.34605813972144,88
1651,101439,533.3974505943397,102
1652,101518,383.0969569665342,79
1653,101639,596.1490799911973,121
1654,101700,321.0724612788831,61
1655,101815,577.3087248734228,115
1656,101904,440.49321013534876,89
1657,101995,475.60316124821844,91
1658,102069,385.51788519260015,74
1659,102138,371.08058623368436,69
1660,102193,261.95213835684496,55
1661,102297,530.8585759593433,104
1662,102362,310.4552127767767,65
1663,102451,398.6984838613986,89
1664,102553,499.6244646696631,102
1665,102656,471.5517182480549,103
1666,102755,433.85058447996863,99
1667,102825,345.90442040721814,70
1668,102912,425.86996508191976,87
1669,102993,350.01749827524065,81
1670,103063,339.58785853085067,70
1671,103139,393.4719605206617,76
1672,103248,492.3298452349922,109
1673,103289,206.28060636204455,41
1674,103369,363.3805538829908,80
1675,103438,347.25976304865424,69
1676,103496,251.92449704745977,58
1677,103561,288.6515750613717,65
1678,103634,312.2046146586219,73
1679,103708,349.82745486192323,74
1680,103792,365.435490996388,84
1681,103866,349.2163740012155,74
1682,103940,330.67933410063006,74
1683,104019,342.95203024330283,79
1684,104106,382.03353874646825,87
1685,104165,255.91780773726492,59
1686,104242,327.5325047010524,77
1687,104318,330.6656961633185,76
1688,104382,270.15426180422975,64
1689,104447,285.3518799762696,65
1690,104509,309.3185431096566,62
1691,104565,235.87147858243063,56
1692,104626,262.06914401997705,61
1693,104690,310.3527980478099,64
1694,104727,177.40049632477096,37
1695,104780,233.91925755916017,53
1696,104825,196.04640187252198,45
1697,104892,324.7210292559627,67
1698,104957,324.8078863773305,65
1699,105006,231.87111388746803,49
1700,105076,299.86893780252933,70
1701,105142,330.1740073678091,66
1702,105207,319.15857580489546,65
1703,105276,307.85386700556774,69
1704,105358,380.4913906830429,82
1705,105419,295.18355883538976,61
1706,105492,357.52191983931476,73
1707,105581,438.19855233535793,89
1708,105693,534.5218758737287,112
1709,105771,381.09608891970186,78
1710,105831,291.95299681115824,60
1711,105941,520.2302846641205,110
1712,105997,283.1664298686222,56
1713,106067,357.3528959239437,70
1714,106189,579.5389959150116,122
1715,106279,424.77915127336667,90
1716,106343,341.33119059932716,64
1717,106400,294.4276823776805,57
1718,106487,425.9698404282194,87
1719,106541,288.34303481231933,54
1720,106654,558.792828027135,113
1721,106730,398.86570989085675,76
1722,106825,496.74951071816474,95
1723,106869,225.48521072382167,44
1724,106953,446.8740056155745,84
1725,107029,387.95380946649846,76
1726,107113,440.0474104835328,84
1727,107158,236.96903721532306,45
1728,107227,371.3077961681373,69
1729,107281,277.50509403935104,54
1730,107347,349.8429877059386,66
1731,107452,535.6480771917459,105
1732,107513,289.86700375496815,61
1733,107586,385.2728273711892,73
1734,107651,313.0617056805845,65
1735,107745,411.51500284653923,94
1736,107808,298.1804288110336,63
1737,107900,475.7584611189648,92
1738,107958,290.57087964599924,58
1739,108038,399.88527623498913,80
1740,108111,348.07077577055406,73
1741,108169,308.068214818324,58
1742,108232,285.54268690897555,63
1743,108315,410.05434640914535,83
1744,108361,205.62396040747518,46
1745,108467,489.3977744279913,106
1746,108589,578.3188515124423,122
1747,108659,330.4347663852223,70
1748,108713,252.86482977877276,54
1749,108816,491.0415557077158,103
1750,108870,242.37113014978172,54
1751,108942,318.4266735666094,72
1752,109038,465.0611936577792,96
1753,109101,297.77167056716735,63
1754,109165,284.14981309146873,64
1755,109246,378.74234229848474,81
1756,109329,370.27966032904476,83
1757,109382,239.89152642384371,53
1758,109434,251.7221609138119,52
1759,109503,336.08440699578153,69
1760,109570,271.18079925558936,67
1761,109625,265.4796673564058,55
1762,109703,368.8547855890399,78
1763,109739,172.5497792967958,36
1764,109789,243.07275895892647,50
1765,109854,315.93818391553276,65
1766,109910,281.87026997815974,56
1767,109959,214.2415527859351,49
1768,110017,267.29974376091224,58
1769,110093,371.53477185906996,76
1770,110184,455.8430483232671,91
1771,110300,583.9489314787999,116
1772,110408,543.6843740303797,108
1773,110484,381.12522620546036,76
1774,110552,338.4544118663089,68
1775,110625,385.221188895038,73
1776,110693,338.43917822352194,68
1777,110774,412.9471712923917,81
1778,110880,540.4741202591343,106
1779,110959,405.5900099783084,79
1780,111029,351.02896316766106,70
1781,111105,355.4171269586668,76
1782,111166,307.1566887311061,61
1783,111230,332.1521414691826,64
1784,111327,500.0895285966603,97
1785,111409,423.67408017301733,82
1786,111484,388.71760114299775,75
1787,111574,472.1342599816903,90
1788,111656,423.60212340393656,82
1789,111741,437.8023712821691,85
1790,111859,543.0735072457172,118
1791,111950,471.01965002902017,91
1792,112027,404.3916793476467,77
1793,112145,597.6630624434843,118
1794,112202,280.4522683131257,57
1795,112248,219.14101325592318,46
1796,112320,372.576180074932,72
1797,112428,555.2518010693835,108
1798,112496,360.4477666264302,68
1799,112600,466.37581188564616,104
1800,112682,360.8990191784972,82
1801,112789,523.5214401066866,107
1802,112865,391.47370915300974,76
1803,112927,322.41704635521484,62
1804,113009,420.7006962340979,82
1805,113098,433.4964578836793,89
1806,113172,381.8482011261215,74
1807,113251,387.7576883033547,79
1808,113333,425.78315415259544,82
1809,113418,416.32351945370453,85
1810,113479,318.64481845103325,61
1811,113558,356.1890846607236,79
1812,113627,291.51679039094273,69
1813,113695,336.2139784920078,68
1814,113760,289.429868353037,65
1815,113839,353.10556433588494,79
1816,113905,325.2456263267578,66
1817,113982,338.6785913204987,77
1818,114085,495.03920924875996,103
1819,114131,211.09789596213744,46
1820,114205,330.82428668205154,74
1821,114266,251.33617163212716,61
1822,114316,234.6558583362675,50
1823,114360,213.8725667740259,44
1824,114394,163.94139352888794,34
1825,114429,155.27842429247812,35
1826,114497,324.30067551919194,68
1827,114544,203.08897705118724,47
1828,114617,371.168911029848,73
1829,114696,380.76051250281495,79
1830,114774,394.42501428582784,78
1831,114822,217.7081189266205,48
1832,114884,299.004607865071,62
1833,114943,291.5220984287842,59
1834,115008,298.003144746494,65
1835,115075,336.2067461907206,67
1836,115126,238.73128177700602,51
1837,115212,407.01092250901684,86
1838,115288,379.5712254643546,76
1839,115359,347.35703960985586,71
1840,115426,346.2466185154283,67
1841,115501,334.9195609097713,75
1842,115572,345.41096029008395,71
1843,115638,334.97800272637306,66
1844,115715,394.37611403419146,77
1845,115779,315.6364793778841,64
1846,115863,402.53624545396286,84
1847,115941,394.41908049467366,78
1848,116030,427.7406035883184,89
1849,116125,429.5608536161917,95
1850,116199,336.6602554329793,74
1851,116271,349.82234065638045,72
1852,116333,330.11094584544264,62
1853,116414,435.1419625265983,81
1854,116511,485.19417593362596,97
1855,116576,348.9131780818075,65
1856,116633,301.17981182448324,57
1857,116728,480.5790837864789,95
1858,116802,377.13859230939914,74
1859,116866,339.429444067021,64
1860,116944,414.6754642740289,78
1861,117034,447.38256555742316,90
1862,117109,379.219803143979,75
1863,117192,437.76409029220196,83
1864,117287,495.550936675575,95
1865,117362,393.5801904404151,75
1866,117488,613.0322489619225,126
1867,117583,480.7565399195811,95
1868,117632,248.67262431688482,49
1869,117711,366.1904384502721,79
1870,117807,502.63506711352727,96
1871,117919,573.8347593210962,112
1872,118001,421.61041630364787,82
1873,118111,538.9417753260659,110
1874,118184,385.44955938922817,73
1875,118257,386.8304866480231,73
1876,118334,342.339283423316,77
1877,118420,398.5150207323676,86
1878,118456,177.00256250636613,36
1879,118557,501.80289785999366,101
1880,118628,300.27791055207456,71
1881,118702,353.58626027753877,74
1882,118786,406.18064117408403,84
1883,118892,483.7740778345497,106
1884,118959,318.6663360314858,67
1885,119035,378.366470447466,76
1886,119157,544.6132034088621,122
1887,119263,511.25267513625977,106
1888,119350,395.72894186229735,87
1889,119410,260.03788254872865,60
1890,119452,197.60600931726412,42
1891,119517,290.31992362321205,65
1892,119572,261.61301641168353,55
1893,119643,351.33104470363133,71
1894,119697,250.91547428102342,54
1895,119753,252.6609306763119,56
1896,119813,303.33913234453064,60
1897,119854,187.92852994137985,41
1898,119923,341.9525135205728,69
1899,120018,457.54999083931307,95
1900,120086,311.51004808351564,68
1901,120153,322.3277243258488,67
1902,120217,341.2264275699384,64
1903,120250,160.38656835682903,33
1904,120295,195.5156928265548,45
1905,120361,301.747605455451,66
1906,120441,406.05754916042054,80
1907,120526,432.43486672381687,85
1908,120588,320.33774272594934,62
1909,120659,348.00694335249415,71
1910,120720,297.1065706894603,61
1911,120805,388.00712102426405,85
1912,120873,346.3022704688628,68
1913,120952,403.1689682984669,79
1914,121024,374.4336817678529,72
1915,121096,356.35298969034005,72
1916,121156,296.22198970497345,60
1917,121258,506.6828578700344,102
1918,121339,417.97475705988694,81
1919,121419,389.5247915686257,80
1920,121492,384.23925923165353,73
1921,121552,309.66106717402715,60
1922,121647,492.6666036706246,95
1923,121752,558.4465297028656,105
1924,121830,376.1190142741227,78
1925,121896,338.6833308728287,66
1926,121977,429.67399677758067,81
1927,122077,516.4173221335673,100
1928,122129,250.30472466366666,52
1929,122178,233.39833799230834,49
1930,122254,398.9054419896966,76
1931,122335,415.56960398312447,81
1932,122413,416.4800607812645,78
1933,122490,386.80819494237755,77
1934,122631,627.9200004547131,141
1935,122721,440.7766462916091,90
1936,122791,316.36450380516544,70
1937,122865,385.6767124627215,74
1938,122949,405.16505984736125,84
1939,123040,478.20559857592366,91
1940,123105,325.99213533908005,65
1941,123175,312.29321689487796,70
1942,123278,492.86872863119726,103
1943,123322,210.64227129363587,44
1944,123381,311.32973186870515,59
1945,123411,145.1870428054753,30
1946,123460,247.45331168976145,49
1947,123561,447.21575036330347,101
1948,123627,331.31981075960755,66
1949,123695,298.52385371025747,68
1950,123800,532.2075716148387,105
1951,123884,420.32529108670553,84
1952,123972,392.68209225967945,88
1953,124042,309.17447674851354,70
1954,124127,361.0697586040393,85
1955,124182,274.14873115676573,55
1956,124264,395.197421196831,82
1957,124312,222.05396006518453,48
1958,124367,253.3570989443464,55
1959,124445,362.38385522988744,78
1960,124509,276.9038074659738,64
1961,124563,281.2598777067399,54
1962,124627,322.0076259513684,64
1963,124687,310.32675962229234,60
1964,124766,373.09112722385476,79
1965,124807,190.2681316477828,41
1966,124866,249.16565856422608,59
1967,124898,140.7783457551729,32
1968,124915,71.09943961866513,17
1969,124970,238.40396518212845,55
1970,125040,347.7784095536327,70
1971,125103,312.57252331650693,63
1972,125173,353.029015855351,70
1973,125231,285.60840297329213,58
1974,125309,402.86247068546044,78
1975,125384,375.16502639346834,75
1976,125444,288.42942821037,60
1977,125514,372.7299077431758,70
1978,125602,392.8292946362023,88
1979,125689,429.8341803178171,87
1980,125789,510.9816598781429,100
1981,125906,529.6687061448733,117
1982,125995,452.9649448886953,89
1983,126111,554.8012535807976,116
1984,126196,428.4959259232628,85
1985,126332,634.8331669456288,136
1986,126431,464.51994052774154,99
1987,126493,297.46347488951176,62
1988,126560,323.95981550119467,67
1989,126623,333.8369294224482,63
1990,126688,343.23766832978856,65
1991,126757,363.5896854124148,69
1992,126813,277.8867735408668,56
1993,126918,543.0633986428107,105
1994,127007,468.019496515706,89
1995,127100,449.507840248105,93
1996,127196,487.4251733997122,96
1997,127271,394.9737888143769,75
1998,127329,314.80880633974476,58
1999,127403,396.9973165780947,74
2000,127469,347.1131418249476,66
2001,127530,323.52726612852376,61
2002,127601,375.93882729423825,71
2003,127706,525.4585329614827,105
2004,127789,441.30943983209613,83
2005,127887,514.1897777833451,98
2006,127923,172.32888706032534,36
2007,127992,358.0729743469419,69
2008,128073,372.96725091409763,81
2009,128148,325.79952104174254,75
2010,128242,472.6537082919815,94
2011,128319,340.1633996797843,77
2012,128416,453.3117960775326,97
2013,128469,262.03354429798185,53
2014,128530,284.294181272231,61
2015,128609,350.43894542893617,79
2016,128697,401.8099178099112,88
2017,128773,374.54190313021263,76
2018,128839,324.46532177492855,66
2019,128913,376.24235138388207,74
2020,128960,217.2550405049688,47
2021,129045,366.3359115056168,85
2022,129129,368.22124001612815,84
2023,129190,266.25913595480796,61
2024,129258,308.48449498770503,68
2025,129323,280.7400521755472,65
2026,129404,402.3753606827583,81
2027,129475,358.1706476773142,71
2028,129542,333.9742226582553,67
2029,129597,241.95090068523967,55
2030,129653,271.4574393938951,56
2031,129697,195.15617257793494,44
2032,129773,355.31594811013713,76
2033,129829,279.97434275386223,56
2034,129886,282.26328862091225,57
2035,129926,188.58770431788145,40
2036,129977,243.24549640097436,51
2037,130045,305.70660065555126,68
2038,130089,213.89263827450705,44
2039,130138,233.20789612220196,49
2040,130194,242.81314301701315,56
2041,130283,472.79125814058784,89
2042,130381,504.0508340513737,98
2043,130508,590.3307980470204,127
2044,130597,450.20853301986875,89
2045,130733,692.1006754002195,136
2046,130814,393.5172058617496,81
2047,130908,429.50314652461145,94
2048,130991,406.7742413476344,83
2049,131062,378.1693387449183,71
2050,131170,506.7466904715912,108
2051,131264,426.25165991917834,94
2052,131353,422.5992670099147,89
2053,131429,396.5990807838924,76
2054,131534,501.3563655813501,105
2055,131602,335.31831191339364,68
2056,131705,455.2404857324979,103
2057,131777,380.71019077128324,72
2058,131851,385.9258435492366,74
2059,131944,487.7128571395827,93
2060,131994,264.25171906226154,50
2061,132061,357.15149971632513,67
2062,132143,433.916905561889,82
2063,132234,458.43332317817294,91
2064,132311,414.86976274039864,77
2065,132370,316.5300113786656,59
2066,132453,442.81333575782986,83
2067,132524,376.19741398951066,71
2068,132587,338.34419733102965,63
2069,132657,367.0632355461283,70
2070,132744,438.3058948590628,87
2071,132812,351.4851348792749,68
2072,132904,442.03293039464046,92
2073,133017,553.0848485498211,113
2074,133075,267.63173266626296,58
2075,133120,222.66430435826413,45
2076,133190,368.007958226817,70
2077,133278,400.2632850224195,88
2078,133305,113.62037601473847,27
2079,133375,341.66668242933633,70
2080,133452,400.71009772877875,77
2081,133536,365.46205723645795,84
2082,133606,305.85898100616726,70
2083,133709,467.2733664676498,103
2084,133830,567.7301475099425,121
2085,133912,389.2181834934632,82
2086,133976,327.3676574629561,64
2087,134064,408.5701945932028,88
2088,134129,326.8546631409925,65
2089,134182,252.15956346081717,53
2090,134266,359.3320601167903,84
2091,134361,468.32578065368017,95
2092,134424,271.31287636389106,63
2093,134526,468.71780008773544,102
2094,134603,337.8269489529019,77
2095,134702,491.90210976972486,99
2096,134776,320.2342012098877,74
2097,134812,166.8343982708148,36
2098,134868,282.00367735624343,56
2099,134900,148.73710012369622,32
2100,134957,281.1648445492353,57
2101,135010,262.68365448342024,53
2102,135047,172.28312303504188,37
2103,135108,291.3915755939325,61
2104,135162,262.8013992075899,54
2105,135215,241.3535347990307,53
2106,135254,174.34752275828757,39
2107,135300,225.2162863915979,46
2108,135354,249.983893904349,54
2109,135419,307.774171999525,65
2110,135502,441.9133709678357,83
2111,135567,335.21976778667675,65
2112,135665,466.2519314126924,98
2113,135753,399.6810210337486,88
2114,135817,308.71811843348934,64
2115,135881,314.7775070667145,64
2116,135941,295.48331509871,60
2117,136015,382.4168367241009,74
2118,136091,389.3181595910164,76
2119,136188,501.2386357698374,97
2120,136292,530.5480448854239,104
2121,136388,498.17506180404376,96
2122,136474,455.69685100613947,86
2123,136531,288.1534145308246,57
2124,136605,385.4593909577661,74
2125,136701,498.2031483937414,96
2126,136785,412.4823473538627,84
2127,136868,436.3133203979407,83
2128,136955,458.0213996901675,87
2129,137062,554.6734802555634,107
2130,137146,447.1906676221838,84
2131,137217,364.2390470582657,71
2132,137300,439.8990180359326,83
2133,137433,643.5165235563328,133
2134,137495,299.2199537792765,62
2135,137574,420.5334767143009,79
2136,137640,295.44212463569943,66
2137,137696,267.6737882475338,56
2138,137780,441.16284693964116,84
2139,137868,452.147265621948,88
2140,137943,359.1899999468151,75
2141,138073,672.4302517666723,130
2142,138167,451.3753408552725,94
2143,138241,331.5204419054562,74
2144,138290,244.14562607501725,49
2145,138359,358.34045448944823,69
2146,138455,502.9592365279528,96
2147,138525,345.8384591244872,70
2148,138598,380.77582976713927,73
2149,138654,297.4502843846369,56
2150,138718,284.41541341090567,64
2151,138805,409.8616676613263,87
2152,138867,283.6948101685471,62
2153,138904,169.53152763143478,37
2154,138982,335.2703941842416,78
2155,139058,357.68332591701204,76
2156,139137,360.01319265596834,79
2157,139200,272.8983195206005,63
2158,139230,138.76904296851743,30
2159,139312,421.4083657505399,82
2160,139396,370.87068358467434,84
2161,139461,287.9494031721303,65
2162,139537,325.5723839773692,76
2163,139599,306.65229930768055,62
2164,139679,350.79959721521385,80
2165,139741,303.67453751003114,62
2166,139796,242.12814562033904,55
2167,139866,350.5584967873637,70
2168,139938,362.3548213994733,72
2169,139961,97.26198432194852,23
2170,140028,333.7659664522191,67
2171,140076,233.2596542598505,48
2172,140129,253.63173585823662,53
2173,140176,226.0891147949903,47
2174,140240,295.32500124104615,64
2175,140298,278.9862088473729,58
2176,140386,429.45218882053626,88
2177,140469,426.9761953792945,83
2178,140537,330.05895947444253,68
2179,140685,724.6705874326799,148
2180,140765,362.99648951997744,80
2181,140879,564.8466444045536,114
2182,140993,564.732440611208,114
2183,141079,446.93281661555494,86
2184,141164,447.5804901951161,85
2185,141258,425.06895891359557,94
2186,141326,308.620878085302,68
2187,141432,516.3136525991231,106
2188,141516,420.41217709076767,84
2189,141606,410.2139679502571,90
2190,141683,393.50587025672115,77
2191,141773,464.11926195512365,90
2192,141833,313.75348812522356,60
2193,141902,365.31768585476414,69
2194,141963,292.98212625096625,61
2195,142015,269.7580632159745,52
2196,142104,461.67877053182315,89
2197,142162,309.39047090549957,58
2198,142232,373.19053089591483,70
2199,142308,401.83224978459873,76
2200,142366,307.9957583146017,58
2201,142449,423.4303103310759,83
2202,142508,274.94737644656954,59
2203,142563,275.31522270041205,55
2204,142679,594.3167148202721,116
2205,142759,425.8609381079331,80
2206,142831,399.0872158097282,72
2207,142887,257.62341922813386,56
2208,142917,148.45766900817543,30
2209,142980,275.78087148307577,63
2210,143049,304.0376082282221,69
2211,143114,287.04799184201227,65
2212,143207,439.3475413641306,93
2213,143286,357.49622352724,79
2214,143361,339.6813877695385,75
2215,143417,255.1115742265707,56
2216,143502,387.66506191664377,85
2217,143562,285.45107221083856,60
2218,143634,312.430121038637,72
2219,143695,273.606630317231,61
2220,143757,277.0007866455363,62
2221,143800,206.22189529037342,43
2222,143865,280.28050168057166,65
2223,143976,495.8805525863842,111
2224,144037,308.3557355746297,61
2225,144110,323.66602497089656,73
2226,144185,386.09534496869287,75
2227,144218,157.31172577599278,33
2228,144293,336.4656954924996,75
2229,144370,329.7113826445784,77
2230,144434,312.3121935171167,64
2231,144489,258.4527119993468,55
2232,144568,357.1408496160538,79
2233,144631,265.6555989758646,63
2234,144695,328.65633035577633,64
2235,144757,303.79348983866333,62
2236,144817,295.12046703951904,60
2237,144894,380.2503300968627,77
2238,144912,76.47756712912889,18
2239,144997,412.9565877218907,85
2240,145057,270.6793643851807,60
2241,145100,193.68300393108396,43
2242,145166,335.14714240092025,66
2243,145218,245.43425086246933,52
2244,145284,318.4717990726947,66
2245,145392,480.9223872513802,108
2246,145491,449.84002161234486,99
2247,145566,327.08946073002414,75
2248,145646,418.32540461978334,80
2249,145736,459.13652013028224,90
2250,145827,403.6135684118518,91
2251,145919,444.63903030831665,92
2252,146013,410.3083122339385,94
2253,146079,338.883044379146,66
2254,146150,359.9333362195288,71
2255,146245,480.78993367884755,95
2256,146313,297.74862659828943,68
2257,146403,449.9686773932201,90
2258,146464,314.5500643000949,61
2259,146558,406.37105714590575,94
2260,146659,519.5073625127599,101
2261,146742,421.06477208555805,83
2262,146866,644.3253075324128,124
2263,146928,332.95360363253974,62
2264,147010,405.1809653537937,82
2265,147116,548.325718700475,106
2266,147195,413.5081982116921,79
2267,147274,416.915210403627,79
2268,147345,319.0358532754111,71
2269,147440,490.3016671171881,95
2270,147511,368.8945277111008,71
2271,147582,375.5106974985359,71
2272,147662,383.9864179394864,80
2273,147771,555.658113204691,109
2274,147838,318.9225883724411,67
2275,147917,387.35864717702714,79
2276,148011,458.0678218403377,94
2277,148071,271.52719949972067,60
2278,148170,487.54782649382383,99
2279,148249,413.4799609704246,79
2280,148341,472.030961551076,92
2281,148407,282.1417704707966,66
2282,148467,316.82406633041103,60
2283,148565,518.6969390354496,98
2284,148630,321.58425643109257,65
2285,148703,319.98804545270906,73
2286,148779,400.70125671558066,76
2287,148856,391.3714300761634,77
2288,148909,238.21848254652292,53
2289,148969,261.13479369990534,60
2290,149053,361.4034529526925,84
2291,149128,335.6612785726185,75
2292,149216,390.12975849950647,88
2293,149280,274.77491564415817,64
2294,149347,295.50951777517537,67
2295,149402,278.445213773824,55
2296,149480,370.80715549489264,78
2297,149561,379.79989784255343,81
2298,149629,297.952435482613,68
2299,149699,322.85828197760674,70
