episode,timestep,reward,length
1750,106700,243.29390362307913,54
1751,106753,263.83428579624695,53
1752,106816,317.2748338996093,63
1753,106878,267.498796351003,62
1754,106938,257.52117271755696,60
1755,107023,401.20985667134363,85
1756,107110,432.06999288155197,87
1757,107167,229.77031695070156,57
1758,107217,212.1419203731762,50
1759,107267,254.41649467338524,50
1760,107337,267.9692735261866,70
1761,107371,135.26603986620344,34
1762,107420,204.23303533934393,49
1763,107462,170.21932762093016,42
1764,107540,340.4788563040387,78
1765,107580,183.79474481423128,40
1766,107618,157.73327504029103,38
1767,107690,313.2364248448095,72
1768,107733,184.72323207108468,43
1769,107804,360.27343371927725,71
1770,107879,384.5164786158594,75
1771,107971,430.1195089528616,92
1772,108075,505.35312674480815,104
1773,108152,340.57321038860505,77
1774,108227,380.4536301679689,75
1775,108331,450.54492119698244,104
1776,108436,486.9130484294315,105
1777,108519,426.11606933507886,83
1778,108554,157.8663098608033,35
1779,108698,708.0075114487769,144
1780,108777,403.6778261498949,79
1781,108844,345.9602577757274,67
1782,108890,226.69007812831708,46
1783,108996,536.1411749567188,106
1784,109079,422.2030835521344,83
1785,109131,241.5790108825908,52
1786,109216,386.0179370801968,85
1787,109309,408.8315023025096,93
1788,109393,375.5897615463346,84
1789,109478,403.89435765034017,85
1790,109613,615.5366134150997,135
1791,109683,295.92913137742204,70
1792,109781,481.5492680027877,98
1793,109859,394.33676799093945,78
1794,109934,395.20893311911516,75
1795,110004,298.0807864886782,70
1796,110051,222.84728125708207,47
1797,110100,248.66806646991,49
1798,110181,391.6154732939528,81
1799,110242,322.2358489167779,61
1800,110310,344.25280322066004,68
1801,110376,320.8451076266494,66
1802,110424,227.88259831808483,48
1803,110466,187.92238440503223,42
1804,110530,320.61556123022837,64
1805,110596,323.4856083929205,66
1806,110694,445.72586870037594,98
1807,110754,282.43926703709076,60
1808,110811,288.3225125783102,57
1809,110928,566.2235355668456,117
1810,110992,339.9226376398996,64
1811,111070,391.2675251487995,78
1812,111134,327.6745928048798,64
1813,111195,310.28003588461115,61
1814,111263,337.1326852141438,68
1815,111432,812.7447415604929,169
1816,111475,198.66911593180515,43
1817,111542,284.85651706981093,67
1818,111599,279.8661975500093,57
1819,111666,337.23371078943563,67
1820,111717,261.37497899655517,51
1821,111783,338.6118634910197,66
1822,111851,342.9123203987645,68
1823,111922,346.96414519557885,71
1824,112003,409.27539222536535,81
1825,112024,77.22856737506784,21
1826,112074,183.48726228316306,50
1827,112154,328.9655156418069,80
1828,112211,225.22532245922363,57
1829,112253,159.39561295651058,42
1830,112296,157.9537806968721,43
1831,112342,172.90217277146235,46
1832,112369,100.354093934301,27
1833,112407,134.44697730934075,38
1834,112479,262.1954179750046,72
1835,112527,177.59475357395053,48
1836,112596,274.12485655912883,69
1837,112648,246.58247253423062,52
1838,112675,126.66741003877125,27
1839,112697,95.31914702714303,22
1840,112721,114.25675668302401,24
1841,112774,263.7553930867195,53
1842,112846,369.21303003520796,72
1843,112948,471.18643372466664,102
1844,112988,195.16738350553527,40
1845,113025,174.18783593421549,37
1846,113061,167.66369974201294,36
1847,113152,462.35922132814864,91
1848,113191,187.35346131643624,39
1849,113229,180.86882231303554,38
1850,113277,247.77725929524368,48
1851,113313,166.0819653790653,36
1852,113353,202.68070467460788,40
1853,113418,335.66224211703536,65
1854,113451,154.76390729123003,33
1855,113516,329.80074885514676,65
1856,113567,243.28918555148758,51
1857,113607,193.49346848476372,40
1858,113646,195.094290203492,39
1859,113707,312.9523808936877,61
1860,113740,160.88173609225782,33
1861,113785,221.8178722835628,45
1862,113880,494.391263786591,95
1863,113933,264.44110943283044,53
1864,113988,283.05705143158906,55
1865,114031,211.16735498631806,43
1866,114074,202.28552911238688,43
1867,114091,76.48530750774398,17
1868,114117,122.21750129011907,26
1869,114162,225.67887313207342,45
1870,114223,296.99556884752985,61
1871,114263,206.62765139475383,40
1872,114333,343.97413762646033,70
1873,114380,222.80629691797498,47
1874,114396,71.18754460660176,16
1875,114413,75.40170307175586,17
1876,114429,70.43961392409024,16
1877,114456,123.33954980514793,27
1878,114473,75.4584186845535,17
1879,114489,71.59223329819625,16
1880,114532,184.88400229144202,43
1881,114598,284.9071266441445,66
1882,114659,279.85652652370374,61
1883,114754,430.01631602715076,95
1884,114850,425.43112071468914,96
1885,114948,466.6887279422151,98
1886,115020,333.83959538265935,72
1887,115091,355.9909853387435,71
1888,115156,329.1013734924503,65
1889,115214,284.0714136806751,58
1890,115277,325.00049156224776,63
1891,115378,488.09921450587007,101
1892,115442,320.44398200222923,64
1893,115485,163.33647248113775,43
1894,115530,163.83102227120074,45
1895,115589,209.71225194575123,59
1896,115660,272.77417453788644,71
1897,115760,436.99842795843716,100
1898,115812,171.9957299692776,52
1899,115848,136.2792973084574,36
1900,115915,254.9516029592505,67
1901,115979,255.82242967137176,64
1902,116048,273.441537288202,69
1903,116105,221.73433592028908,57
1904,116127,80.34292285637702,22
1905,116148,99.05495700272196,21
1906,116210,278.49157885597555,62
1907,116297,405.6666601778053,87
1908,116333,176.93480737522725,36
1909,116356,110.43854433255234,23
1910,116386,144.353559506599,30
1911,116426,180.3681680172532,40
1912,116455,139.28555759690195,29
1913,116506,255.31167875557404,51
1914,116536,140.49295765503032,30
1915,116622,395.9517341027938,86
1916,116678,267.8138615253071,56
1917,116714,175.18307612996313,36
1918,116763,218.46746744453688,49
1919,116791,137.84811021368876,28
1920,116837,228.9848803556009,46
1921,116873,175.17540717400203,36
1922,116902,136.11594590822602,29
1923,116960,283.5169138702645,58
1924,117058,451.952129446031,98
1925,117105,235.76029127710018,47
1926,117178,376.4990395926597,73
1927,117233,268.5460129073513,55
1928,117274,185.13728832608834,41
1929,117309,171.2931073642232,35
1930,117338,139.7275736580661,29
1931,117385,236.64847744218892,47
1932,117441,292.2647937044664,56
1933,117499,294.6904573271542,58
1934,117549,256.0273787929513,50
1935,117580,146.11067806351105,31
1936,117623,211.53099635477744,43
1937,117645,102.70081797225814,22
1938,117693,240.05755564784445,48
1939,117737,211.7292004107929,44
1940,117786,248.1265942170235,49
1941,117837,263.2323141346042,51
1942,117880,198.62825665836348,43
1943,117920,195.5777548322421,40
1944,117962,206.05524958110357,42
1945,117994,156.12038191035055,32
1946,118011,76.52633512797367,17
1947,118075,316.20654768052236,64
1948,118168,399.02859500978377,93
1949,118256,444.8449948763162,88
1950,118297,196.21175161819986,41
1951,118359,284.0298313758143,62
1952,118421,315.83968878204104,62
1953,118468,223.6598056119879,47
1954,118513,209.4727312543739,45
1955,118583,357.5151629755961,70
1956,118619,176.16997799501374,36
1957,118695,364.64348096688417,76
1958,118753,244.25078587790134,58
1959,118832,397.8645341484853,79
1960,118901,297.1421717553458,69
1961,119038,547.6306636941716,137
1962,119084,169.53365701734018,46
1963,119148,244.5241241730962,64
1964,119208,233.44627496709498,60
1965,119298,311.5505966758879,90
1966,119374,313.72022226687835,76
1967,119412,152.7118888521249,38
1968,119442,111.68606997324495,30
1969,119495,207.26391863773816,53
1970,119572,294.1680253005723,77
1971,119655,302.0465040096185,83
1972,119695,145.67984491093102,40
1973,119736,215.6634209735684,41
1974,119817,345.0944474775572,81
1975,119887,359.81599689274174,70
1976,119932,195.9545823369833,45
1977,119974,207.31328515417664,42
1978,120041,309.00151008752147,67
1979,120069,131.27405451446958,28
1980,120101,147.35570834888946,32
1981,120137,163.3736170531865,36
1982,120159,102.71353366768696,22
1983,120201,200.11027962130146,42
1984,120237,156.0488193191144,36
1985,120301,295.0536934692097,64
1986,120336,158.47390335748037,35
1987,120373,183.907712274646,37
1988,120404,148.69196731136785,31
1989,120463,298.8972870642378,59
1990,120532,351.88018849817655,69
1991,120667,687.5887796749554,135
1992,120700,158.96710684580552,33
1993,120763,306.9372965986793,63
1994,120809,211.30866555203966,46
1995,120860,235.03723691553336,51
1996,120915,282.8822135447887,55
1997,120977,328.88963354193595,62
1998,121018,194.8688632021701,41
1999,121085,346.1359788715365,67
2000,121138,259.8422310346132,53
2001,121176,181.10434108867523,38
2002,121240,326.1072497106265,64
2003,121275,168.36602805915396,35
2004,121335,288.02394960204987,60
2005,121388,270.38697608625984,53
2006,121444,282.99022106891016,56
2007,121512,341.071747953586,68
2008,121560,244.95232024364196,48
2009,121609,236.31965535315538,49
2010,121640,145.06352570675267,31
2011,121657,73.53929648686989,17
2012,121697,190.47874211713378,40
2013,121735,188.88370334616513,38
2014,121802,329.395768702655,67
2015,121823,93.39387959548189,21
2016,121919,426.1983930466317,96
2017,121980,273.6498871378019,61
2018,122032,242.58949081715056,52
2019,122120,453.0084843379734,88
2020,122201,399.14639686652686,81
2021,122281,335.8392053297855,80
2022,122325,188.37148312922702,44
2023,122400,356.835764076531,75
2024,122458,301.03898877867744,58
2025,122582,616.5542701283129,124
2026,122641,303.07215986151147,59
2027,122698,234.51821039622948,57
2028,122762,333.3137068641144,64
2029,122793,104.09236634050724,31
2030,122842,188.25203561482633,49
2031,122892,198.71911312274665,50
2032,122949,198.36835705833053,57
2033,123020,269.53808796515904,71
2034,123072,187.77913068737945,52
2035,123120,169.45500179436834,48
2036,123217,316.3409795345957,97
2037,123276,243.97829369629738,59
2038,123347,235.51028161043476,71
2039,123372,84.18443482280837,25
2040,123443,276.37203028397624,71
2041,123467,111.31087627825994,24
2042,123498,153.84515192144647,31
2043,123545,224.76388232079307,47
2044,123565,92.1048326892135,20
2045,123630,325.1460513965462,65
2046,123701,318.9886205142151,71
2047,123769,328.98483986266143,68
2048,123811,203.35752525900557,42
2049,123846,163.602187677137,35
2050,123875,134.17167761650373,29
2051,123994,566.9927058026385,119
2052,124042,217.62224797109454,48
2053,124110,328.1841104398932,68
2054,124145,160.99435098745278,35
2055,124200,259.7062452079536,55
2056,124250,231.30948989866368,50
2057,124298,247.92499237044112,48
2058,124350,257.1769435785964,52
2059,124408,295.64070310734445,58
2060,124433,120.64894460331536,25
2061,124524,446.13437527042606,91
2062,124571,238.32960454876078,47
2063,124677,557.963074558097,106
2064,124757,407.7800181103861,80
2065,124814,289.02860324257654,57
2066,124872,298.1262420052049,58
2067,124946,384.2971577088543,74
2068,124987,201.69616493707477,41
2069,125031,224.77285611686943,44
2070,125082,263.0111384629413,51
2071,125108,115.75475327522048,26
2072,125187,385.25165116447124,79
2073,125203,70.34663849196552,16
2074,125274,356.7828883313827,71
2075,125336,299.2908435206374,62
2076,125393,292.1836518012278,57
2077,125409,69.80815892322441,16
2078,125448,190.05322478705355,39
2079,125490,206.0951159034521,42
2080,125506,70.68755237504953,16
2081,125546,191.34826711645306,40
2082,125576,136.65087993016655,30
2083,125622,223.31008160259117,46
2084,125722,432.1720182215933,100
2085,125788,275.1126186121884,66
2086,125845,294.79665999019153,57
2087,125915,329.3205496256015,70
2088,125987,344.6264516563352,72
2089,126058,320.9803563766271,71
2090,126126,329.82063044568554,68
2091,126189,301.3664826835376,63
2092,126249,299.7384095557391,60
2093,126323,376.5889348587094,74
2094,126382,275.53754070765535,59
2095,126435,246.00556114784672,53
2096,126519,415.7824337695475,84
2097,126579,224.7639451627161,60
2098,126620,144.9656759175153,41
2099,126675,188.93162959076082,55
2100,126784,407.5135689453045,109
2101,126859,295.6095525167767,75
2102,126894,136.26712569635015,35
2103,126972,260.8709424607583,78
2104,126989,55.12701234980583,17
2105,127031,144.14330878286862,42
2106,127073,151.92922603853162,42
2107,127151,321.3416650775677,78
2108,127212,239.9192909412005,61
2109,127255,208.6072526939503,43
2110,127309,260.3992957793194,54
2111,127357,229.5822862525625,48
2112,127427,354.56795072695365,70
2113,127498,341.9507063215232,71
2114,127533,165.0496712856944,35
2115,127610,381.365506965739,77
2116,127650,210.64963118191005,40
2117,127698,240.6594636590263,48
2118,127757,300.8068596870264,59
2119,127793,161.8213055733784,36
2120,127860,282.40706941615554,67
2121,127925,290.24576664785593,65
2122,127997,364.09662177924645,72
2123,128054,287.3704671551388,57
2124,128094,201.54779842359557,40
2125,128157,313.5863560257622,63
2126,128213,284.6349868634213,56
2127,128281,340.82206631621125,68
2128,128394,546.0654129384558,113
2129,128450,292.2688151650045,56
2130,128558,511.5875615915334,108
2131,128614,294.14261468422126,56
2132,128667,265.50082428731645,53
2133,128737,370.84470741764187,70
2134,128829,456.6836999367134,92
2135,128892,281.12710621232884,63
2136,128942,229.59532575335191,50
2137,129015,378.93411066989074,73
2138,129065,249.1751069538642,50
2139,129085,92.25699546312843,20
2140,129118,156.778988565655,33
2141,129138,92.56403906408308,20
2142,129193,273.2772443858238,55
2143,129255,316.83274584952034,62
2144,129291,164.71889480335958,36
2145,129346,282.3605248245081,55
2146,129363,74.92660392145305,17
2147,129406,203.75523240566716,43
2148,129467,280.7027956727458,61
2149,129500,160.83439718319636,33
2150,129567,350.6040335998171,67
2151,129584,76.44628734895393,17
2152,129662,402.5135703019094,78
2153,129735,349.9290084483961,73
2154,129792,290.219401955819,57
2155,129860,316.6947316019058,68
2156,129938,397.1639492397817,78
2157,130007,310.1897691239255,69
2158,130073,336.84149969020876,66
2159,130195,585.4210577282728,122
2160,130251,284.37689706090003,56
2161,130326,356.8919597794707,75
2162,130403,391.17421781334207,77
2163,130499,398.69637189627304,96
2164,130560,312.5090417135191,61
2165,130626,265.37353155679443,66
2166,130681,210.43563799704057,55
2167,130743,232.90397869599374,62
2168,130784,153.6629538494137,41
2169,130859,257.265242387152,75
2170,130918,209.46019467555013,59
2171,130972,194.91580087136157,54
2172,131014,153.9956336726289,42
2173,131055,149.64299572278466,41
2174,131127,247.86363431705593,72
2175,131184,213.31108724078547,57
2176,131263,310.5574212901865,79
2177,131308,223.50010133942158,45
2178,131350,193.94899599899594,42
2179,131388,194.25168201925166,38
2180,131448,307.27078728260614,60
2181,131501,278.46850107570083,53
2182,131545,223.73071048959045,44
2183,131596,258.7489317524677,51
2184,131713,559.4613609880867,117
2185,131772,301.1677119804317,59
2186,131798,121.09417311137678,26
2187,131831,156.03329228329756,33
2188,131859,130.20947716690716,28
2189,131900,199.98594114895002,41
2190,131954,252.7982443304395,54
2191,132001,243.1523148081385,47
2192,132035,165.65914654013056,34
2193,132091,249.58519405557533,56
2194,132170,404.73190289367767,79
2195,132228,295.0407983603182,58
2196,132294,350.76472640431354,66
2197,132388,418.8144536123918,94
2198,132421,153.8699827989428,33
2199,132516,456.9859104659958,95
2200,132553,174.34135219367414,37
2201,132615,322.4109906522168,62
2202,132672,294.60217486751674,57
2203,132737,308.9579452496758,65
2204,132807,323.87281210643744,70
2205,132895,456.10626703058904,88
2206,132933,175.9739562963937,38
2207,132986,247.6890481928647,53
2208,133029,194.6660220352304,43
2209,133088,271.076597587166,59
2210,133106,80.53658518237073,18
2211,133181,311.9616524271203,75
2212,133229,234.5058072189433,48
2213,133252,106.93367587615643,23
2214,133268,70.42091392416033,16
2215,133285,74.60179844072557,17
2216,133347,323.2395328168732,62
2217,133416,344.97994845640176,69
2218,133440,114.34688831222756,24
2219,133478,181.56673982247807,38
2220,133542,318.7695649478769,64
2221,133608,338.9791725345514,66
2222,133639,146.5896469716874,31
2223,133709,319.5850634759168,70
2224,133778,331.7632930721706,69
2225,133875,470.7038683934055,97
2226,133978,514.5920438692176,103
2227,134033,287.54062726696867,55
2228,134100,317.33242460005965,67
2229,134163,319.1236568678257,63
2230,134217,256.3068977101794,54
2231,134267,256.8267947986165,50
2232,134356,375.2940909780139,89
2233,134419,213.20999280944375,63
2234,134479,221.32358479346345,60
2235,134527,169.83469212343792,48
2236,134572,167.26746176307807,45
2237,134626,194.68774353695727,54
2238,134727,392.2024815659088,101
2239,134795,239.06163776093953,68
2240,134831,127.38826240428988,36
2241,134928,380.31698514101174,97
2242,134996,231.79930940868485,68
2243,135073,307.594258504888,77
2244,135132,215.493492179495,59
2245,135157,119.95674061962934,25
2246,135221,298.2028741637073,64
2247,135269,239.59857475918972,48
2248,135332,319.4900049378338,63
2249,135380,223.9045507557269,48
2250,135450,356.1704876322117,70
2251,135495,211.43994512961342,45
2252,135577,401.16730948801893,82
2253,135612,164.8735493844779,35
2254,135662,229.58992809824935,50
2255,135725,269.6867842369305,63
2256,135794,328.5573068282725,69
2257,135853,264.57291105897133,59
2258,135888,159.1771784213382,35
2259,135954,318.2322297056531,66
2260,136052,465.5401670028666,98
2261,136172,603.4409033661453,120
2262,136240,331.68289533618423,68
2263,136307,311.7676099528479,67
2264,136356,230.81079752976316,49
2265,136426,363.09501605471604,70
2266,136481,282.1653061902535,55
2267,136553,355.3525960248605,72
2268,136611,302.6660235220342,58
2269,136671,297.8196799704335,60
2270,136733,293.07640236374306,62
2271,136789,271.56973310964315,56
2272,136834,219.9209785086715,45
2273,136890,263.5574376449395,56
2274,136930,190.06791945076364,40
2275,136992,278.2835089956997,62
2276,137079,416.4840556847719,87
2277,137143,298.68741758541785,64
2278,137213,345.02680845951954,70
2279,137254,196.3348223001124,41
2280,137276,101.9564700213847,22
2281,137311,165.54880207040665,35
2282,137384,368.03643370062935,73
2283,137467,417.042243517916,83
2284,137534,334.9688685176216,67
2285,137618,408.6553726061067,84
2286,137719,444.4064294798437,101
2287,137753,164.5331078643937,34
2288,137850,472.59699073512246,97
2289,137924,354.862403040527,74
2290,138010,369.5717402697287,86
2291,138075,288.68238995244656,65
2292,138102,128.5735705855404,27
2293,138179,366.3577960711103,77
2294,138233,248.984156974992,54
2295,138296,303.1723059089873,63
2296,138374,390.0691365382577,78
2297,138447,373.70193442005717,73
2298,138496,226.05872909322255,49
2299,138555,262.69487375444055,59
2300,138645,459.0504218054336,90
2301,138714,237.48381340998986,69
2302,138774,231.9333446021423,60
2303,138836,227.26067749592954,62
2304,138969,531.2493225998012,133
2305,139041,256.1848062569583,72
2306,139116,257.9210904030592,75
2307,139178,212.97909404626566,62
2308,139241,236.7155516216683,63
2309,139311,271.78102118484196,70
2310,139360,165.48817379374847,49
2311,139451,330.26358739754045,91
2312,139524,269.1022809372569,73
2313,139586,309.0061478583279,62
2314,139658,302.26811723659574,72
2315,139738,399.8397870438307,80
2316,139774,175.78250287811957,36
2317,139825,240.4852115410674,51
2318,139873,232.40953630432693,48
2319,139923,244.5322917078526,50
2320,139982,257.30905580623556,59
2321,140018,169.30539270056454,36
2322,140070,266.8238165655606,52
2323,140129,306.8154080508197,59
2324,140182,266.4619536054624,53
2325,140203,97.03871939337901,21
2326,140254,245.10940507778022,51
2327,140323,317.32785134041944,69
2328,140389,343.76972890717207,66
2329,140430,192.0836396042642,41
2330,140478,227.4617767169485,48
2331,140552,374.2135048799187,74
2332,140630,402.5996402980034,78
2333,140714,435.2309320239038,84
2334,140782,349.46166487849666,68
2335,140808,124.31534432142226,26
2336,140871,313.3742468598962,63
2337,140941,328.84166722403404,70
2338,141033,464.3706212977356,92
2339,141079,219.3002452793505,46
2340,141167,418.1913680813154,88
2341,141232,298.4771702872402,65
2342,141309,395.05053880279667,77
2343,141326,75.56237416899916,17
2344,141389,293.89894032572874,63
2345,141443,271.00058860875276,54
2346,141518,373.37797936889433,75
2347,141559,193.23416888483683,41
2348,141636,316.2892576076545,77
2349,141697,310.5598926003213,61
2350,141721,109.12250500639756,24
2351,141764,193.83283996853592,43
2352,141845,394.93464218763006,81
2353,141908,295.345523423569,63
2354,141957,235.96513070014382,49
2355,142029,339.69832628761264,72
2356,142168,616.1506103383591,139
2357,142233,334.22523394294893,65
2358,142336,511.0122017566547,103
2359,142415,325.7339229241786,79
2360,142490,378.8295027600548,75
2361,142568,401.7378210384278,78
2362,142705,616.1092412969865,137
2363,142761,286.8927924723241,56
2364,142876,501.4270141294794,115
2365,142991,565.4328690279806,115
2366,143078,417.79893948199384,87
2367,143154,363.7412570159485,76
2368,143226,358.0809009255968,72
2369,143271,163.9343614982713,45
2370,143333,206.72697703715903,62
2371,143399,234.7858664239603,66
2372,143458,228.06112356109014,59
2373,143513,183.51027270238905,55
2374,143568,208.27791640173754,55
2375,143616,179.47882579989343,48
2376,143654,148.75402930689114,38
2377,143761,404.1832778827441,107
2378,143811,164.60637749758715,50
2379,143870,214.24222627384566,59
2380,143920,167.4655704028182,50
2381,144021,435.25608253362253,101
2382,144075,247.25026352651233,54
2383,144113,179.1057510110863,38
2384,144184,341.6651183228614,71
2385,144231,210.48469933601402,47
2386,144271,175.35822973244214,40
2387,144346,333.47706599381644,75
2388,144401,285.4849070458114,55
2389,144470,331.5817373242513,69
2390,144502,155.0222618276943,32
2391,144551,233.06014362040085,49
2392,144600,224.93092988789326,49
2393,144655,265.4531842292678,55
2394,144703,228.1735747395226,48
2395,144726,106.5069710316929,23
2396,144776,253.89715613395,50
2397,144821,215.74315333786396,45
2398,144892,344.72733040813125,71
2399,144949,283.83068341125625,57
2400,145026,380.91965395324297,77
2401,145139,521.8323679391949,113
2402,145233,429.2632338838479,94
2403,145304,360.02553505892075,71
2404,145366,310.23287706241064,62
2405,145427,298.25121345165564,61
2406,145546,563.546839879147,119
2407,145615,352.19195272605606,69
2408,145688,350.4090608020183,73
2409,145752,338.1827103355738,64
2410,145868,538.6228656965682,116
2411,145926,260.94821528460625,58
2412,145943,75.84152044930289,17
2413,146022,347.748604747018,79
2414,146119,437.4411482902538,97
2415,146199,409.94551698015675,80
2416,146263,294.732303174713,64
2417,146317,260.96772474253885,54
2418,146370,259.7493189405662,53
2419,146435,287.14473388893583,65
2420,146502,323.6500381597802,67
2421,146598,480.8077109994878,96
2422,146660,314.1637429672655,62
2423,146699,177.2875775706404,39
2424,146764,318.7856080034238,65
2425,146820,275.8283059980132,56
2426,146905,401.6394614839065,85
2427,146980,312.4315644598631,75
2428,147065,424.16832998686766,85
2429,147147,391.8942843115578,82
2430,147176,121.89499148362538,29
2431,147257,341.7057418852505,81
2432,147335,378.05025246175313,78
2433,147433,435.60736927323046,98
2434,147508,383.8699223039005,75
2435,147555,217.46761395696456,47
2436,147617,285.5808024595071,62
2437,147659,136.15687813240694,42
2438,147710,174.16667207824975,51
2439,147765,200.7234887964044,55
2440,147824,227.98754720762196,59
2441,147891,224.47448452201704,67
2442,147969,266.15693973844304,78
2443,148023,197.17127395046325,54
2444,148069,176.62410957315103,46
2445,148130,212.75266160384328,61
2446,148207,273.26782998602357,77
2447,148265,231.11915755232172,58
2448,148346,278.36111080861144,81
2449,148400,259.6133490233606,54
2450,148447,231.4946539600893,47
2451,148522,379.1354363313542,75
2452,148594,328.4039133566128,72
2453,148613,86.83970968116536,19
2454,148666,248.5868158357365,53
2455,148728,308.31244517998493,62
2456,148759,146.12964479717542,31
2457,148788,139.62669764450445,29
2458,148839,227.5246954869981,51
2459,148897,288.8229060961665,58
2460,148980,392.5605783630903,83
2461,149018,182.03532572004247,38
2462,149082,288.15851648338077,64
2463,149176,421.1621383876074,94
2464,149264,441.9081845095968,88
2465,149336,372.09079435827164,72
2466,149414,406.10696524529715,78
2467,149488,360.87552253771156,74
2468,149558,356.96008691724467,70
2469,149632,384.29674598967074,74
2470,149718,412.0241964061628,86
2471,149812,405.3349776452486,94
2472,149905,408.69981545072636,93
2473,149960,265.7517466186911,55
2474,150029,354.56384896803286,69
2475,150116,399.91620524051604,87
2476,150188,383.73879270657085,72
2477,150269,346.08761343472446,81
2478,150334,328.0757404099142,65
2479,150380,202.19762578752395,46
2480,150425,229.52165573085207,45
2481,150512,421.9267885720626,87
2482,150582,338.3514143531646,70
2483,150651,311.6576892003065,69
2484,150799,740.4247398760232,148
2485,150870,293.82067350519975,71
2486,150958,373.78945966578505,88
2487,151009,223.59315433459773,51
2488,151100,447.1053002920272,91
2489,151159,261.09259946482734,59
2490,151235,383.57032037934175,76
2491,151270,165.3452885863364,35
2492,151362,386.4716312775407,92
2493,151403,199.21557880751217,41
2494,151498,473.7665324326872,95
2495,151623,601.9888295835533,125
2496,151706,350.6792202008614,83
2497,151792,427.03447348273244,86
2498,151893,501.7582963066679,101
2499,151967,346.5111235826813,74
2500,152060,441.03832198946344,93
2501,152134,326.3134993307742,74
2502,152219,404.3497534078069,85
2503,152349,566.5925883027599,130
2504,152417,276.9353958810769,68
2505,152469,166.06232559842388,52
2506,152523,190.83588335597534,54
2507,152615,322.5047073133517,92
2508,152688,262.60845175545415,73
2509,152739,179.25301278607665,51
2510,152817,256.23660030423184,78
2511,152856,132.15878572978392,39
2512,152948,349.04923805530797,92
2513,153014,201.57802402246102,66
2514,153071,206.17782563675453,57
2515,153134,199.85431752977624,63
2516,153190,198.88582027774206,56
2517,153270,383.3734873450568,80
2518,153335,313.8033877313707,65
2519,153381,234.59946362603048,46
2520,153406,118.98715144294518,25
2521,153461,260.2317258540373,55
2522,153522,290.72001213421237,61
2523,153581,270.6232708623084,59
2524,153643,299.48082089798436,62
2525,153708,322.7955681595503,65
2526,153740,150.01603030079877,32
2527,153782,196.3541544033568,42
2528,153848,321.78822795058585,66
2529,153933,402.41792804235087,85
2530,154010,349.0556544802347,77
2531,154051,199.5978234706296,41
2532,154111,256.2289044224394,60
2533,154156,209.09406937670838,45
2534,154233,359.23215882560714,77
2535,154311,367.13417927128165,78
2536,154386,378.65895108755,75
2537,154455,337.67738679850527,69
2538,154519,312.5852352150721,64
2539,154579,311.20995679646734,60
2540,154679,516.0967971960532,100
2541,154811,581.7432035989544,132
2542,154883,329.4644895943391,72
2543,154953,360.2193064239302,70
2544,155048,455.2389834641989,95
2545,155129,418.61197574583633,81
2546,155189,301.9405582660278,60
2547,155267,331.3617772555467,78
2548,155321,279.6521572185499,54
2549,155383,313.4085419731948,62
2550,155450,292.5627624316963,67
2551,155550,439.32100769196165,100
2552,155593,200.67774304214473,43
2553,155641,229.91584987246594,48
2554,155684,208.90756632993813,43
2555,155741,271.8114468106118,57
2556,155801,268.96927764139616,60
2557,155901,436.5814492945543,100
2558,155948,210.10796105528124,47
2559,156010,261.20078355816963,62
2560,156083,333.9436308237415,73
2561,156164,365.98107413222414,81
2562,156321,752.4367934274695,157
2563,156417,488.349851426472,96
2564,156502,412.67302496763574,85
2565,156558,275.6966304602615,56
2566,156635,383.5854552145127,77
2567,156690,275.82329193544865,55
2568,156794,437.5733918303723,104
2569,156889,478.7050058465236,95
2570,156989,513.8480732828839,100
2571,157074,428.2006594294597,85
2572,157138,292.07571107430346,64
2573,157194,209.65733933625083,56
2574,157291,285.52819560921455,97
2575,157346,179.61075671363528,55
2576,157388,122.23783546214575,42
2577,157441,184.3035763103687,53
2578,157485,155.0403975544497,44
2579,157530,159.82941310350787,45
2580,157602,258.3945618263616,72
2581,157680,282.4485799886888,78
2582,157770,288.4720228710918,90
2583,157956,744.5575472082074,186
2584,158060,354.1885973805789,104
2585,158122,311.50315813267423,62
2586,158191,331.72401749474056,69
2587,158221,143.15035530471835,30
2588,158280,267.3864900319227,59
2589,158400,588.4249187749838,120
2590,158458,270.3302687172717,58
2591,158531,381.55946751524755,73
2592,158592,299.99324833392365,61
2593,158657,274.3661944182456,65
2594,158707,219.7409710755048,50
2595,158795,429.64297360977696,88
2596,158933,610.1055527144111,138
2597,158984,244.39890222127073,51
2598,159147,761.3590691817002,163
2599,159230,401.79022898815106,83
2600,159280,241.89218936349866,50
2601,159319,188.5782605836195,39
2602,159406,446.2494806190443,87
2603,159467,315.8344631052629,61
2604,159529,319.94980992207854,62
2605,159564,164.2230796910234,35
2606,159616,234.37358977232418,52
2607,159716,509.60505924634805,100
2608,159800,413.74472518025067,84
2609,159883,409.37395753820795,83
2610,159973,457.0740325170585,90
2611,160031,285.670683185038,58
2612,160096,335.2626201672714,65
2613,160181,385.90115381459304,85
2614,160226,210.8845589782683,45
2615,160272,220.5115470205459,46
2616,160354,401.93902108441154,82
2617,160379,114.63619187273699,25
2618,160440,281.0568363201232,61
2619,160525,398.8419458468822,85
2620,160627,486.9336350693402,102
2621,160677,224.39058941347594,50
2622,160757,390.5563129884266,80
2623,160841,359.6896760123007,84
2624,160900,299.9635792802418,59
2625,160988,370.68863110741864,88
