episode,timestep,reward,length
2597,160649,407.7575993792163,79
2598,160715,314.1786522482837,66
2599,160787,377.5258564341163,72
2600,160862,362.9269065689748,75
2601,160912,244.20475918568545,50
2602,160953,184.42707628294409,41
2603,161035,355.9367065944811,82
2604,161089,227.45284585721961,54
2605,161153,324.94373302276955,64
2606,161198,205.50383784288823,45
2607,161273,308.49444404956853,75
2608,161345,383.0196137517931,72
2609,161404,288.4252986295775,59
2610,161470,329.5817604114109,66
2611,161533,317.38218340911794,63
2612,161597,311.5854056028019,64
2613,161642,196.25821643442077,45
2614,161738,474.7192055056736,96
2615,161818,398.32800333989536,80
2616,161870,255.83503161177893,52
2617,161997,567.9234343228683,127
2618,162070,305.44086610209683,73
2619,162125,265.1521959033851,55
2620,162195,355.29980508102284,70
2621,162300,472.0146414026122,105
2622,162372,308.7158644991693,72
2623,162453,375.22202524944106,81
2624,162559,516.3979180054915,106
2625,162622,311.4410672822225,63
2626,162684,272.7918200169497,62
2627,162748,272.83714770309194,64
2628,162801,239.88904233388308,53
2629,162834,141.27131332622628,33
2630,162870,156.23555179125432,36
2631,162899,123.65273921652425,29
2632,162966,284.7074320901529,67
2633,163018,227.44417391966704,52
2634,163079,261.38063804236947,61
2635,163138,260.6348142543956,59
2636,163176,164.0612242529912,38
2637,163229,237.06753935059226,53
2638,163289,258.1754591630923,60
2639,163323,148.5304042403219,34
2640,163401,385.80981709989925,78
2641,163468,277.6580494040571,67
2642,163528,263.66863637037454,60
2643,163596,259.4858744146993,68
2644,163670,327.46282690639396,74
2645,163779,506.59080158289237,109
2646,163856,310.83385162028065,77
2647,163929,358.80109569665944,73
2648,163977,189.67750393001847,48
2649,164029,189.64535346531082,52
2650,164107,357.8604525002178,78
2651,164177,340.82860605710374,70
2652,164252,358.5429882318982,75
2653,164329,406.0484792909514,77
2654,164409,422.13264513303045,80
2655,164531,570.6629848754462,122
2656,164586,256.2682243569947,55
2657,164691,534.0546755143473,105
2658,164758,331.1410115759977,67
2659,164826,295.97639559732266,68
2660,164925,418.8563771013067,99
2661,164979,252.5535811483557,54
2662,165076,442.90214886458455,97
2663,165129,252.623682071334,53
2664,165220,398.55167466169036,91
2665,165327,510.83994292065296,107
2666,165391,316.47977669266976,64
2667,165519,586.2273318957994,128
2668,165577,254.47566836266623,58
2669,165621,199.3484779288573,44
2670,165735,513.254339909302,114
2671,165788,266.5753036603547,53
2672,165836,233.46283435947424,48
2673,165911,354.93054357412143,75
2674,165973,314.7745159201494,62
2675,166041,341.86940509449624,68
2676,166096,271.03083451230594,55
2677,166183,443.6650021069964,87
2678,166243,268.7028245540204,60
2679,166302,289.35263984087067,59
2680,166384,397.7001319707164,82
2681,166440,269.757629435936,56
2682,166541,427.9042519148266,101
2683,166597,256.4200290843329,56
2684,166647,229.63868627457114,50
2685,166728,411.997432811913,81
2686,166794,325.7636203485889,66
2687,166858,306.4328172912332,64
2688,166933,355.1592734491405,75
2689,167004,352.4480029057049,71
2690,167087,410.22196389226707,83
2691,167153,309.0879538738193,66
2692,167223,313.9255366872538,70
2693,167290,331.7529430074716,67
2694,167362,359.70287642334256,72
2695,167424,279.07323889603686,62
2696,167507,349.7707781201006,83
2697,167562,224.26205697297954,55
2698,167630,263.62955744892196,68
2699,167702,335.0019326119236,72
2700,167829,624.5513361901809,127
2701,167894,284.32372077839216,65
2702,167975,344.0675725818932,81
2703,168042,311.28347440582434,67
2704,168091,212.20520157535083,49
2705,168155,297.51061324880436,64
2706,168189,147.29016325071336,34
2707,168261,290.9837407675754,72
2708,168291,128.25777458150029,30
2709,168313,93.18249726535225,22
2710,168382,286.7394968137161,69
2711,168432,201.1922781613697,50
2712,168509,304.9803332332054,77
2713,168565,250.1791762382905,56
2714,168615,226.9135228908266,50
2715,168668,248.31628050825645,53
2716,168759,363.6502013314329,91
2717,168830,348.4683704278161,71
2718,168897,302.48327023052946,67
2719,168979,397.2153089037542,82
2720,169040,286.32203312051166,61
2721,169121,375.55235923310084,81
2722,169222,528.0013880093513,101
2723,169336,487.502525294403,114
2724,169422,436.56145067988217,86
2725,169487,318.09066102641555,65
2726,169608,550.5248939966228,121
2727,169770,789.6100938404106,162
2728,169843,367.56440758002975,73
2729,169926,354.1361863702375,83
2730,169989,313.352354257834,63
2731,170043,262.0619913213307,54
2732,170124,422.71227334509143,81
2733,170202,396.8459214127606,78
2734,170307,547.232965789446,105
2735,170372,317.16870883825,65
2736,170428,274.6785165229893,56
2737,170486,250.88578872183405,58
2738,170535,233.93094308046628,49
2739,170620,414.33283791946417,85
2740,170707,428.08601135708096,87
2741,170765,284.11531272924026,58
2742,170820,230.68735853116436,55
2743,170863,196.63624924453515,43
2744,170924,313.32753167385624,61
2745,171021,456.3222743180474,97
2746,171076,265.3238892274207,55
2747,171140,317.7723023667968,64
2748,171210,352.8048817123068,70
2749,171284,360.03580577646403,74
2750,171333,236.76163445536542,49
2751,171429,465.246022195004,96
2752,171494,319.12126179555065,65
2753,171593,426.36054980666773,99
2754,171692,475.52012753924987,99
2755,171768,364.02465157267534,76
2756,171861,451.5429984557653,93
2757,171961,425.86231259697956,100
2758,172054,450.9426536825437,93
2759,172141,432.53117422811147,87
2760,172213,334.53684191889835,72
2761,172296,414.7957176902059,83
2762,172347,230.91499972120891,51
2763,172423,363.3268888329118,76
2764,172452,123.89449836071348,29
2765,172540,411.7275806143719,88
2766,172608,280.0833319144567,68
2767,172648,170.24828528496343,40
2768,172718,343.1665373647377,70
2769,172773,244.06786250659346,55
2770,172834,269.79690920790944,61
2771,172872,165.90338131108,38
2772,172941,294.3202473215597,69
2773,172975,147.4748973723907,34
2774,173098,584.3563997950206,123
2775,173130,138.2333805621172,32
2776,173187,266.29482641175986,57
2777,173245,269.42295688414043,58
2778,173311,303.13958458979533,66
2779,173397,395.10798510292,86
2780,173479,389.2618243767114,82
2781,173543,276.88834033466503,64
2782,173603,245.82596712795163,60
2783,173674,328.51518007438875,71
2784,173742,291.3119595861469,68
2785,173805,301.6149339740931,63
2786,173881,323.73202383557515,76
2787,173926,183.9499282609425,45
2788,173998,328.3098885449421,72
2789,174121,625.1222236004411,123
2790,174209,446.4540798678287,88
2791,174281,358.71340602007103,72
2792,174341,294.5979569747904,60
2793,174409,336.53638322345114,68
2794,174460,248.88027748779055,51
2795,174531,361.81096996106595,71
2796,174616,439.77303432766723,85
2797,174738,567.7310446912084,122
2798,174811,380.5136607930974,73
2799,174881,344.96014221141525,70
2800,174966,442.2973153652074,85
2801,175014,220.92748377824006,48
2802,175164,776.7461104984565,150
2803,175231,340.5753756954692,67
2804,175282,257.80531950788935,51
2805,175347,328.43396850791015,65
2806,175421,363.41109266010903,74
2807,175467,218.21389268293495,46
2808,175574,489.83785915306095,107
2809,175656,400.11019427965306,82
2810,175716,279.9665229551729,60
2811,175773,278.5491902970756,57
2812,175831,286.0399829095474,58
2813,175891,302.1692043979289,60
2814,175955,265.43105907918124,64
2815,176048,448.5551677514204,93
2816,176124,313.52827092524626,76
2817,176196,362.875497048593,72
2818,176275,386.0696450055124,79
2819,176338,299.83124454005764,63
2820,176407,336.2585278393075,69
2821,176465,241.94523545720676,58
2822,176648,863.6655097142296,183
2823,176725,371.9606023240842,77
2824,176813,381.3724656059623,88
2825,176892,381.8643060138846,79
2826,176994,456.86142326049446,102
2827,177069,361.4450704159874,75
2828,177151,404.0405256409162,82
2829,177228,359.0090848029493,77
2830,177276,210.45083242379852,48
2831,177336,250.97328936162532,60
2832,177412,329.32073055944767,76
2833,177465,237.74673916953813,53
2834,177525,268.93237532240175,60
2835,177554,127.85073152858834,29
2836,177613,265.63805017130613,59
2837,177672,260.4452906629446,59
2838,177731,268.7170740576145,59
2839,177783,233.5144590945406,52
2840,177845,269.29586128785934,62
2841,177875,124.75182631530905,30
2842,177904,120.60442159704557,29
2843,177936,140.8838541898512,32
2844,177992,248.42689231890944,56
2845,178060,309.94948181454674,68
2846,178115,265.5105018197233,55
2847,178172,266.49907111542154,57
2848,178230,252.33098391091616,58
2849,178287,224.47964092866798,57
2850,178342,229.4304829860184,55
2851,178407,263.69637000738123,65
2852,178527,514.422126235665,120
2853,178612,329.270117567151,85
2854,178706,432.15280723027945,94
2855,178750,192.93438758318138,44
2856,178859,474.4187529747826,109
2857,178945,440.47388060439494,86
2858,179020,305.6209921559636,75
2859,179095,388.194106987289,75
2860,179181,447.715236154865,86
2861,179291,535.1586538249097,110
2862,179355,315.66729160361973,64
2863,179433,373.07980657317563,78
2864,179515,428.6695029925564,82
2865,179583,339.4102508492207,68
2866,179663,348.797506895401,80
2867,179756,490.46347424608695,93
2868,179823,346.4563721234332,67
2869,179882,288.38707047617726,59
2870,179967,356.24319099470955,85
2871,180035,319.20848951101794,68
2872,180106,336.50312908475803,71
2873,180171,326.69981372806825,65
2874,180232,286.07163361009594,61
2875,180302,352.3033915813217,70
2876,180353,257.0521419537687,51
2877,180429,365.7887092078897,76
2878,180476,228.2693364845202,47
2879,180577,471.61320837966434,101
2880,180633,289.38334787575695,56
2881,180683,250.9471884970027,50
2882,180763,396.87869885160063,80
2883,180823,261.9963240920799,60
2884,180886,307.3853282702876,63
2885,180966,351.3694049952437,80
2886,181056,453.25177953671266,90
2887,181158,473.26649790918754,102
2888,181231,334.20934896308023,73
2889,181303,358.99844182191595,72
2890,181394,430.54540674881355,91
2891,181449,246.4697755964373,55
2892,181540,447.08442501421695,91
2893,181633,448.47961744243656,93
2894,181680,215.1607646759388,47
2895,181744,305.5918659016945,64
2896,181833,418.0396131928579,89
2897,181885,214.58861887025495,52
2898,181984,479.2504860836782,99
2899,182092,516.7432563727194,108
2900,182168,322.31864267802416,76
2901,182249,336.8665549604328,81
2902,182340,410.1417481697001,91
2903,182442,464.41493154480975,102
2904,182493,227.79052537891255,51
2905,182548,256.3903239623689,55
2906,182611,265.5688799745043,63
2907,182678,277.18746835256394,67
2908,182738,275.4055585080654,60
2909,182848,529.9038471976141,110
2910,182911,254.11414360017716,63
2911,183005,404.98414218348813,94
2912,183086,347.2872596433664,81
2913,183132,182.36587589468522,46
2914,183197,265.5124218662371,65
2915,183274,369.2115598181668,77
2916,183334,263.0403417409765,60
2917,183399,271.853797242463,65
2918,183472,333.45150444386695,73
2919,183530,255.30855170834593,58
2920,183603,349.2631224636636,73
2921,183690,397.06071744963117,87
2922,183752,261.4816602322768,62
2923,183795,186.30154202735068,43
2924,183888,421.92045342448466,93
2925,183953,338.90620556276474,65
2926,184038,370.08698468498136,85
2927,184146,461.38769899314633,108
2928,184216,360.86434791411966,70
2929,184284,351.7512143587863,68
2930,184357,363.8519240390571,73
2931,184466,460.28386996431396,109
2932,184522,287.58921761334284,56
2933,184595,377.44961717891584,73
2934,184655,296.2847122068333,60
2935,184729,366.4025087206307,74
2936,184812,427.2418582799726,83
2937,184876,333.44938536192865,64
2938,184988,548.6158788008242,112
2939,185043,278.4010019517789,55
2940,185125,400.50349477896026,82
2941,185226,517.6725005409796,101
2942,185336,529.0121156100357,110
2943,185386,248.68082096481308,50
2944,185460,376.2104731144548,74
2945,185547,377.9769336506819,87
2946,185624,373.18993844843,77
2947,185707,397.4199402991609,83
2948,185805,461.7145880075707,98
2949,185872,323.23513671900696,67
2950,185939,278.9412378185747,67
2951,186033,425.39622794693395,94
2952,186086,252.09675895670395,53
2953,186164,345.18466151400077,78
2954,186243,389.14634245401425,79
2955,186359,537.5239545012793,116
2956,186428,338.99619208899924,69
2957,186510,357.38693970265575,82
2958,186592,398.0584939795116,82
2959,186654,305.9939072191486,62
2960,186730,353.78647263568257,76
2961,186793,312.69728495150827,63
2962,186871,374.00067310333327,78
2963,186952,403.6828111682205,81
2964,187017,322.37529226150997,65
2965,187072,239.28849905761402,55
2966,187138,326.1613124629202,66
2967,187204,321.7802134160976,66
2968,187273,317.15475074140284,69
2969,187352,341.79667817619423,79
2970,187411,253.00958551498286,59
2971,187504,387.29967128944895,93
2972,187561,242.23306224752656,57
2973,187622,272.8860197950958,61
2974,187676,252.32132437545826,54
2975,187768,413.6620077210417,92
2976,187804,151.28780852973358,36
2977,187893,409.5345183755856,89
2978,187975,329.99320411090406,82
2979,188052,353.8366542916098,77
2980,188183,616.5627857561482,131
2981,188253,274.2054165779781,70
2982,188310,236.50386921511463,57
2983,188374,296.47294511014593,64
2984,188439,290.86788959913054,65
2985,188497,236.1777045341604,58
2986,188558,270.3122132959397,61
2987,188614,225.10123580172265,56
2988,188669,207.84630481505084,55
2989,188742,318.29692407546804,73
2990,188799,273.65240875465975,57
2991,188868,322.06105362047526,69
2992,188928,266.192570550452,60
2993,189071,675.2053181321286,143
2994,189146,365.14828200420857,75
2995,189207,305.91037301618053,61
2996,189243,155.15379081127077,36
2997,189285,181.40780720337614,42
2998,189353,350.15597079079373,68
2999,189421,338.03190000538734,68
3000,189482,291.19773149798635,61
3001,189559,380.5197881794358,77
3002,189642,425.2041363911752,83
3003,189744,428.8906335344202,102
3004,189832,471.386624874969,88
3005,189898,339.78556855526057,66
3006,189970,370.54298980457094,72
3007,190046,326.4382144125024,76
3008,190096,236.5458348213967,50
3009,190135,175.57878018252302,39
3010,190200,320.84964643120867,65
3011,190265,314.42852052022715,65
3012,190375,530.8359076026256,110
3013,190445,333.434762852806,70
3014,190554,538.9491438206643,109
3015,190630,370.8644593593282,76
3016,190692,306.09722015589244,62
3017,190743,250.6245601899579,51
3018,190804,297.72566917138573,61
3019,190874,346.96417023722023,70
3020,190943,318.5174869901129,69
3021,191020,353.3270774302914,77
3022,191089,345.520122155978,69
3023,191153,293.4416397296052,64
3024,191221,321.3809047644781,68
3025,191316,475.80157776620865,95
3026,191370,256.0082935054408,54
3027,191490,592.1337685249018,120
3028,191555,322.5604537965738,65
3029,191671,513.1445478929339,116
3030,191788,569.9150954217703,117
3031,191896,516.8151634824289,108
3032,191973,383.68314458805264,77
3033,192045,301.79641138457623,72
3034,192140,463.5816468028335,95
3035,192214,359.7035906663034,74
3036,192295,334.3379547434513,81
3037,192328,139.7975048003649,33
3038,192357,124.46020516884448,29
3039,192405,207.997844053005,48
3040,192443,162.32362333816386,38
3041,192504,278.1991521154573,61
3042,192555,213.11919930138936,51
3043,192602,198.71346703142032,47
3044,192661,244.2182181058265,59
3045,192709,208.26063715905187,48
3046,192763,214.95194388351084,54
3047,192811,209.93458113146724,48
3048,192895,388.67864388105323,84
3049,192970,311.4645304907033,75
3050,193043,320.1640900356641,73
3051,193126,378.9745403539898,83
3052,193179,229.87762302921672,53
3053,193237,236.8433184094294,58
3054,193299,282.65397990094357,62
3055,193397,448.2479602383711,98
3056,193463,275.65526952097474,66
3057,193532,311.49633638749697,69
3058,193580,225.52984681647953,48
3059,193636,243.3255999782085,56
3060,193674,173.09520583818326,38
3061,193731,239.38006927308422,57
3062,193811,408.4166144814721,80
3063,193871,286.6034639483875,60
3064,193946,326.917267321658,75
3065,194027,410.9892397531032,81
3066,194104,385.0548868712264,77
3067,194206,511.6527094663665,102
3068,194268,314.0501076731489,62
3069,194335,319.04772158140514,67
3070,194405,349.52011460236463,70
3071,194479,378.5705510906336,74
3072,194580,453.89746278997274,101
3073,194637,282.27724114165824,57
3074,194723,383.4683281051871,86
3075,194791,355.48812608380973,68
3076,194837,221.4479375616607,46
3077,194910,370.0538200434031,73
3078,194970,303.7305606335334,60
3079,195045,339.1941139197052,75
3080,195147,468.0461273572785,102
3081,195205,263.1205859159404,58
3082,195276,307.7818639303363,71
3083,195362,404.7489796463202,86
3084,195412,240.6841604610104,50
3085,195486,332.68053936549336,74
3086,195551,321.158005815513,65
3087,195656,508.07084645830105,105
3088,195715,282.157124214728,59
3089,195779,319.2602997771605,64
3090,195837,285.7651308594727,58
3091,195909,337.75070179738276,72
3092,195975,331.85523893136707,66
3093,196045,320.0245788433915,70
3094,196100,257.38336440889606,55
3095,196178,371.0912465825118,78
3096,196250,340.56145484847065,72
3097,196372,583.8677023910142,122
3098,196440,331.6584810976119,68
3099,196499,282.25990949578755,59
3100,196552,260.6356353761039,53
3101,196615,304.77203496824694,63
3102,196698,403.8990765477346,83
3103,196766,328.07512123546854,68
3104,196842,310.92196267371844,76
3105,196920,349.62451506612064,78
3106,196988,277.3891374891903,68
3107,197031,186.1624893211066,43
3108,197089,275.53039419744334,58
3109,197117,121.92821522096423,28
3110,197192,352.6155015865636,75
3111,197279,365.7968796016789,87
3112,197375,382.2255692131315,96
3113,197423,202.6933298434699,48
3114,197504,349.16984256411,81
3115,197572,300.34233064322547,68
3116,197612,178.77643812616154,40
3117,197697,403.85914352165605,85
3118,197767,278.05141155684333,70
3119,197834,264.4250386741008,67
3120,197874,166.3182583315626,40
3121,197941,314.21962009968365,67
3122,198016,358.17118216641904,75
3123,198092,335.87808097078556,76
3124,198149,257.20730350493193,57
3125,198206,197.92329411741605,57
3126,198256,204.34010699588336,50
3127,198308,253.16404078017248,52
3128,198388,323.42174754224476,80
3129,198489,446.5351882026867,101
3130,198578,454.41507930122145,89
3131,198644,346.3700354397978,66
3132,198704,240.49288369172757,60
3133,198813,543.6377931676153,109
3134,198886,373.0066923551224,73
3135,198947,318.0670348319481,61
3136,199017,367.738863630505,70
3137,199167,738.1314456757476,150
3138,199305,674.429729819399,138
3139,199381,388.8809773226228,76
3140,199455,317.17357052186117,74
3141,199547,475.3547448769062,92
3142,199620,332.03639903410794,73
3143,199721,512.4286345781969,101
3144,199780,243.38263106651004,59
3145,199857,328.98801713560175,77
3146,199907,252.47188726462775,50
3147,199983,345.70281602166637,76
3148,200071,447.53062422326667,88
3149,200133,310.5285325526441,62
3150,200206,315.14234442550264,73
3151,200270,316.20855081147135,64
3152,200326,285.207744870197,56
3153,200387,308.39802983513056,61
3154,200465,363.35454545981,78
3155,200546,398.8357075779653,81
3156,200632,406.9048335329686,86
3157,200687,282.06734266975553,55
3158,200752,327.91208318244577,65
3159,200825,358.5631953511826,73
3160,200889,311.1749067741224,64
3161,200943,258.42560705714,54
3162,201014,342.7823231401615,71
3163,201076,239.22335649139606,62
3164,201168,443.83399835578604,92
3165,201249,390.19267765360024,81
3166,201322,349.3827948466986,73
3167,201376,258.319341012207,54
3168,201418,170.29172616276512,42
3169,201482,307.5722304169902,64
3170,201560,378.5655487634536,78
3171,201630,334.7399984393076,70
3172,201698,283.42564713836936,68
3173,201765,273.82230185995735,67
3174,201911,642.8322433283746,146
3175,201991,382.0237415992637,80
3176,202033,176.5560715758088,42
3177,202115,332.2437550879007,82
3178,202157,172.38385624861863,42
3179,202239,381.38723667894567,82
3180,202272,136.80838840177321,33
3181,202346,344.1654725795736,74
3182,202418,322.706701776353,72
3183,202508,380.0927143430119,90
3184,202560,214.33611188220584,52
3185,202615,236.9187208713568,55
3186,202656,170.6853874799467,41
3187,202730,301.87486975155537,74
3188,202812,352.5068546927711,82
3189,202869,254.54167305443366,57
3190,202927,251.44856683841462,58
3191,202989,243.56654955553196,62
3192,203048,264.16189755689845,59
3193,203097,210.87381484286132,49
3194,203169,337.3441448316612,72
3195,203228,254.48850924570596,59
3196,203290,245.45994510917163,62
3197,203371,342.72715810767255,81
3198,203431,285.63951650306285,60
3199,203524,428.88839127604354,93
3200,203600,387.84735604651195,76
3201,203665,306.0415910751478,65
3202,203747,420.72946772089585,82
3203,203879,665.1158165272451,132
3204,203953,325.9104431115249,74
3205,204012,292.773040037259,59
3206,204136,627.8787956744073,124
3207,204195,304.8217763622425,59
3208,204266,361.33458813249973,71
3209,204360,479.08285955521814,94
3210,204427,343.2764385951913,67
3211,204505,398.2221950214145,78
3212,204572,280.8661550563945,67
3213,204623,235.04854926829654,51
3214,204744,560.0512896846512,121
3215,204811,329.9594141003523,67
3216,204931,578.5316190029286,120
3217,204999,339.2965600401509,68
3218,205140,679.0367871107317,141
3219,205193,275.16247647707274,53
3220,205266,329.3111686137094,73
3221,205316,240.73705075681235,50
3222,205377,242.03270531406085,61
3223,205469,462.5235998069795,92
3224,205550,367.47277576083803,81
3225,205637,406.1652621746961,87
3226,205721,399.09267382984586,84
3227,205819,484.7953643375151,98
3228,205886,320.8536656725022,67
3229,205951,314.02847748979343,65
3230,206026,351.6370831066311,75
3231,206141,498.46735379643235,115
3232,206230,439.02577389703,89
3233,206291,292.7334635998721,61
3234,206409,586.6507887039578,118
3235,206465,233.68742309244536,56
3236,206526,283.83020515142977,61
3237,206590,314.37758916510023,64
3238,206681,441.48506652160074,91
3239,206779,446.7997245391832,98
3240,206858,371.9424058985378,79
3241,206904,213.63309171335774,46
3242,206976,326.21856810914625,72
3243,207013,162.48588513388515,37
3244,207091,321.6820203806098,78
3245,207132,180.03686689176658,41
3246,207231,427.1143396197968,99
3247,207261,123.78920405054397,30
3248,207361,402.022798471872,100
3249,207457,430.4814614741675,96
3250,207536,354.92093000241266,79
3251,207634,407.0760957428324,98
3252,207674,169.6720954155362,40
3253,207722,181.89259420737534,48
3254,207789,264.2033567412271,67
3255,207867,304.6659663203704,78
3256,207950,398.0071616262094,83
3257,207998,216.54209764139398,48
3258,208057,285.1040113459723,59
3259,208131,337.93355336834736,74
3260,208211,294.11456612312617,80
3261,208269,272.3138486606974,58
3262,208325,260.83679406539477,56
3263,208376,233.4557290369816,51
3264,208444,308.21092927229904,68
3265,208523,420.42536007412224,79
3266,208561,175.40346917917438,38
3267,208661,518.0149272676493,100
3268,208802,656.0162566804584,141
3269,208877,384.03801823825586,75
3270,208976,509.87227296387084,99
3271,209053,399.24457018698587,77
3272,209165,491.2194298259311,112
3273,209274,574.0509441073548,109
3274,209338,309.9210882937674,64
3275,209393,270.19263165366937,55
3276,209500,507.0449791776844,107
3277,209597,508.21325732051525,97
3278,209683,441.81095685461884,86
3279,209786,543.1399216819275,103
3280,209866,339.0340182936437,80
3281,209957,406.5540189813156,91
3282,210027,345.3163845505335,70
3283,210099,356.00730421240604,72
3284,210160,277.8870223323994,61
3285,210208,232.95724963924923,48
3286,210265,291.33346719806764,57
3287,210336,362.22268525000175,71
3288,210406,340.72925085061274,70
3289,210501,473.33895705706533,95
3290,210559,291.85772195588885,58
3291,210615,273.5068769993087,56
3292,210700,424.6064083993332,85
3293,210761,308.9520325983805,61
3294,210829,296.39572604696036,68
3295,210907,360.0389601728319,78
3296,211003,468.5402179754617,96
3297,211086,408.2723399152174,83
3298,211185,406.65699577008434,99
3299,211241,267.2476856962793,56
3300,211332,409.57014556812186,91
3301,211401,342.4823197154801,69
3302,211479,382.1767888731678,78
3303,211543,309.6121599989211,64
3304,211625,406.47070930771736,82
3305,211712,410.36973155831186,87
3306,211787,379.1485427171583,75
3307,211844,274.04198382233415,57
3308,211882,162.17679628699884,38
3309,211922,161.92602680069191,40
3310,211990,287.6653700170526,68
3311,212054,286.82839584050123,64
3312,212093,167.90605678474427,39
3313,212177,362.9332204047268,84
3314,212210,137.32213513763276,33
3315,212321,522.0046483590182,111
3316,212396,364.93305075963696,75
3317,212435,161.24448726504426,39
3318,212484,205.11258828807786,49
3319,212518,131.292134693349,34
3320,212571,242.17556344362208,53
3321,212617,203.90657249833214,46
3322,212681,288.56143888559706,64
3323,212725,185.90404452057086,44
3324,212774,196.65562662827597,49
3325,212847,289.62307128438374,73
3326,212909,272.7023209798278,62
3327,212965,257.71123384353376,56
3328,213006,166.27431022376106,41
3329,213142,629.3757882143634,136
3330,213196,235.25668015079614,54
3331,213274,295.2667740188063,78
3332,213353,336.5139956592951,79
3333,213448,428.4600489425325,95
3334,213510,319.8443118819385,62
3335,213581,297.6142756505386,71
3336,213647,328.4149334696344,66
3337,213753,497.27192162201266,106
3338,213829,340.96356825986527,76
3339,213881,248.15551741650415,52
3340,213967,450.8362184261373,86
3341,214040,353.0376605936638,73
3342,214129,457.71235560820713,89
3343,214187,294.87782700301403,58
3344,214284,504.0964844894981,97
3345,214358,317.7724566039838,74
3346,214445,427.1853212821223,87
3347,214497,253.63938208654886,52
3348,214562,308.5980505094112,65
3349,214661,494.23181296682253,99
3350,214747,372.2920452352363,86
3351,214810,325.6141980608848,63
3352,214852,208.74926651400622,42
3353,214898,197.2443598763183,46
3354,214962,313.1888236217975,64
3355,215037,329.07798527582764,75
3356,215095,254.11236797399624,58
3357,215155,303.07205027381974,60
3358,215253,419.359992069019,98
3359,215330,370.8293467121254,77
3360,215389,266.16773873398864,59
3361,215457,347.59828198138587,68
3362,215534,327.4559018347945,77
3363,215609,339.4271295172031,75
3364,215655,192.3018031534335,46
3365,215730,371.1895249618486,75
3366,215780,247.28577309831326,50
3367,215827,197.19501978508953,47
3368,215912,416.1967314691127,85
3369,215973,295.08950000078954,61
3370,216046,334.8710490331025,73
3371,216135,352.44878312678946,89
3372,216211,373.19101254800086,76
3373,216294,417.2070492937589,83
3374,216364,329.8505990585476,70
3375,216439,331.7543226707312,75
3376,216513,278.33724121934046,74
3377,216572,275.12308147502597,59
3378,216648,338.9115760075128,76
3379,216706,273.7309980022511,58
3380,216764,229.79667033026007,58
3381,216896,618.8714028938963,132
3382,217003,472.12003078027703,107
3383,217078,349.04501476075103,75
3384,217143,298.7957628933032,65
3385,217222,344.238793849049,79
3386,217260,157.28792890344855,38
3387,217424,755.1453624416216,164
3388,217491,312.4292812100146,67
3389,217541,201.92466348220623,50
3390,217629,374.16547278005027,88
3391,217694,267.48219163807437,65
3392,217757,292.52593277750464,63
3393,217822,304.1362261267749,65
3394,217897,293.0924445116024,75
3395,217959,278.7471508090325,62
3396,218020,226.4887937960472,61
3397,218103,371.3605931837414,83
3398,218171,303.404088287816,68
3399,218235,234.6240883846634,64
3400,218295,253.8724765839683,60
3401,218350,282.0606233719278,55
3402,218421,365.7372757152342,71
3403,218474,264.24227767267297,53
3404,218543,356.33972557959066,69
3405,218615,306.6508953191375,72
3406,218712,509.4759191928322,97
3407,218800,415.0100392169402,88
3408,218939,657.9304865764451,139
3409,219006,332.1973507575662,67
3410,219056,249.55022891591733,50
3411,219128,363.9404604198769,72
3412,219217,381.20927279283745,89
3413,219282,324.74358152588576,65
3414,219373,466.4991591470221,91
3415,219442,346.49942526675784,69
3416,219492,247.86494615235338,50
3417,219589,431.36991480461745,97
3418,219700,483.38944722105595,111
3419,219779,346.93387500922154,79
3420,219848,308.1454660767758,69
3421,219940,449.817113867654,92
3422,220015,340.50323466576486,75
3423,220102,434.042770192952,87
3424,220173,358.55237615895294,71
3425,220280,525.0433449895894,107
3426,220347,276.54854394325685,67
3427,220404,290.1917975639011,57
3428,220451,234.29614520904212,47
3429,220515,326.9804284119805,64
3430,220573,291.5969564606232,58
3431,220651,383.80310145276354,78
3432,220753,497.44838574110867,102
3433,220833,398.44816962178083,80
3434,220909,371.65631571951496,76
3435,220955,220.56262813212416,46
3436,221035,348.11288536045686,80
3437,221114,369.05954409470434,79
3438,221194,389.9216980027019,80
3439,221266,342.01515137359615,72
3440,221344,376.06052867384324,78
3441,221412,342.6436337960694,68
3442,221475,314.03652320378677,63
3443,221555,383.94643173092146,80
3444,221609,216.33509553101038,54
3445,221643,132.55631638102247,34
3446,221744,444.50385842064355,101
3447,221788,189.22320479896214,44
3448,221867,339.63145082567223,79
3449,221930,292.55691199803385,63
3450,221981,214.11517643958382,51
3451,222048,303.24043299294163,67
3452,222134,349.7702685743419,86
3453,222203,280.99420183372825,69
3454,222285,360.3176097439638,82
3455,222336,208.25761612263415,51
3456,222404,300.6888892636104,68
3457,222456,193.39640906217267,52
3458,222507,206.65758416906468,51
3459,222542,144.80858011706255,35
3460,222605,247.9629639190994,63
3461,222668,253.80617915500562,63
3462,222733,288.43578727907027,65
3463,222785,236.41535044930163,52
3464,222847,266.7488056031904,62
3465,222897,211.64270834881964,50
3466,222958,242.17279707033632,61
3467,223016,237.33500155363157,58
3468,223083,293.6208725259043,67
3469,223171,460.9854182822838,88
3470,223241,317.89967646868126,70
3471,223335,449.7502404388173,94
3472,223420,436.31188891478575,85
3473,223467,223.9970503366382,47
