episode,timestep,reward,length
7043,507917,371.44988844150134,71
7044,508002,429.86899736642295,85
7045,508094,457.47047595877666,92
7046,508132,174.03925133486197,38
7047,508235,499.88982339906113,103
7048,508266,148.50081880551306,31
7049,508357,434.6645275266493,91
7050,508389,152.03483788335913,32
7051,508415,123.96739239513074,26
7052,508484,345.0855419479059,69
7053,508536,250.71923983573961,52
7054,508585,241.21254115370718,49
7055,508661,378.6563111562989,76
7056,508753,449.12550424263287,92
7057,508815,311.6047921007745,62
7058,508889,319.2147537263832,74
7059,508913,115.43240509167578,24
7060,508992,375.01783266228614,79
7061,509041,222.09975971761284,49
7062,509099,249.83418928194786,58
7063,509154,241.4459977403023,55
7064,509206,196.66654857816138,52
7065,509254,189.02320602014373,48
7066,509307,226.35247917888634,53
7067,509339,112.25812714409292,32
7068,509401,266.76975193200275,62
7069,509460,250.2724612603076,59
7070,509521,263.8131625175684,61
7071,509560,159.86361916349085,39
7072,509618,259.4027257917633,58
7073,509733,610.5857069374508,115
7074,509814,432.39452441853797,81
7075,509894,406.7143825410449,80
7076,509977,362.65198536192804,83
7077,510061,409.03618100831693,84
7078,510135,367.289648786977,74
7079,510255,545.5498672580907,120
7080,510343,438.68354020204913,88
7081,510438,476.9083438293788,95
7082,510508,345.98888091086593,70
7083,510628,544.1657410961826,120
7084,510703,338.09442480925924,75
7085,510793,453.9088636125819,90
7086,510858,327.36651174866296,65
7087,510966,471.33460048459233,108
7088,511043,401.91814580573663,77
7089,511175,604.8272127362594,132
7090,511281,481.75099228226645,106
7091,511416,702.1457850090736,135
7092,511505,457.15781461761884,89
7093,511605,510.5103133548242,100
7094,511716,501.4966851904474,111
7095,511839,572.4648557365108,123
7096,511946,485.77265521512925,107
7097,512023,404.06878806699103,77
7098,512109,390.50751866125177,86
7099,512197,460.1407128144639,88
7100,512282,426.7429995134618,85
7101,512378,429.83770196943476,96
7102,512483,545.1888409615873,105
7103,512561,400.09890152334503,78
7104,512650,445.5531739224916,89
7105,512753,510.73222124008583,103
7106,512825,368.416433781221,72
7107,512873,249.4499630274644,48
7108,512953,415.83998057118583,80
7109,513003,243.32147258875082,50
7110,513101,494.7267870688539,98
7111,513199,435.14371177685445,98
7112,513261,309.16474129525125,62
7113,513306,228.06708752764254,45
7114,513327,98.56212718433176,21
7115,513406,394.6674038150177,79
7116,513466,304.1835573972561,60
7117,513523,284.25579107877167,57
7118,513547,113.33009307134736,24
7119,513625,392.10439065777877,78
7120,513643,83.64326419143556,18
7121,513741,457.17456826838963,98
7122,513795,265.606856004954,54
7123,513853,281.3779155070034,58
7124,513898,208.72624538553507,45
7125,513950,252.7506570187265,52
7126,514026,367.34269973106836,76
7127,514059,155.4287244776436,33
7128,514082,109.69931058419435,23
7129,514136,237.02136152068235,54
7130,514193,258.994449013661,57
7131,514245,230.1482907266622,52
7132,514298,236.3879711446541,53
7133,514336,162.1749601737403,38
7134,514390,239.29759266740612,54
7135,514425,145.6155922845122,35
7136,514487,259.2713869955358,62
7137,514546,254.4609229955398,59
7138,514600,261.2215400823467,54
7139,514660,256.50659574759476,60
7140,514714,248.7109458229894,54
7141,514813,444.68307626322945,99
7142,514941,636.9492888800588,128
7143,515053,534.2967582744087,112
7144,515129,326.27564618750085,76
7145,515195,340.0436099869342,66
7146,515319,640.8637340510965,124
7147,515439,575.8344370770511,120
7148,515506,324.2496266501081,67
7149,515602,466.1114135032336,96
7150,515696,448.17699792155065,94
7151,515792,486.3925379981257,96
7152,515877,430.1201225747889,85
7153,515956,402.62824413819845,79
7154,516038,414.435872772897,82
7155,516115,392.8440659432849,77
7156,516199,424.34374567987857,84
7157,516285,438.2508334858698,86
7158,516399,515.9014442882818,114
7159,516544,754.0044957693567,145
7160,516642,438.96820045431934,98
7161,516710,347.24558816148436,68
7162,516803,484.74792315327517,93
7163,516946,667.5326231945774,143
7164,517021,376.5758193862135,75
7165,517123,471.8069269325211,102
7166,517234,554.9474303717274,111
7167,517331,510.44721028841565,97
7168,517410,399.89914594355633,79
7169,517504,490.26544060545064,94
7170,517607,521.7210989874259,103
7171,517689,361.682382038624,82
7172,517775,441.58734348944205,86
7173,517860,378.64593936131354,85
7174,517924,328.7252970765053,64
7175,517983,297.81816005266637,59
7176,518054,362.12427394367916,71
7177,518134,409.8955966795705,80
7178,518218,429.4908303279234,84
7179,518324,531.6279378345222,106
7180,518421,495.438312459141,97
7181,518488,348.99486274385,67
7182,518591,508.38573855079636,103
7183,518662,367.9935306968219,71
7184,518694,151.55250399103898,32
7185,518759,326.8615479959235,65
7186,518834,376.52462735512285,75
7187,518879,218.14094901495363,45
7188,518939,303.1766129145593,60
7189,519013,310.80260768053205,74
7190,519042,139.13422789481027,29
7191,519115,370.039813540345,73
7192,519189,364.8287218335767,74
7193,519252,252.89692714088994,63
7194,519275,108.36466940521676,23
7195,519350,381.5384168410857,75
7196,519394,217.07760625018952,44
7197,519444,237.1590035773818,50
7198,519505,283.26392789683234,61
7199,519558,231.50528032860058,53
7200,519591,120.5343400474017,33
7201,519623,131.4271529863444,32
7202,519669,195.08650102701026,46
7203,519736,303.2809269915772,67
7204,519789,222.13418598780473,53
7205,519844,249.07749518642578,55
7206,519902,264.5069822086233,58
7207,519944,182.80043651656138,42
7208,520003,273.3810804960064,59
7209,520093,393.2037069011359,90
7210,520216,607.8462487549542,123
7211,520299,424.94512979090166,83
7212,520388,455.81702806885716,89
7213,520468,351.7069638667158,80
7214,520564,476.19930740744996,96
7215,520632,354.93389440032826,68
7216,520749,586.2836122661462,117
7217,520870,587.8132238334389,121
7218,520943,351.6046245249491,73
7219,521017,354.37419079887286,74
7220,521101,399.1774707280174,84
7221,521184,367.8668097241091,83
7222,521291,526.1868776696565,107
7223,521365,367.64732447883546,74
7224,521460,447.51496715579844,95
7225,521563,534.5704866765348,103
7226,521649,443.93304215557544,86
7227,521745,512.0779068131746,96
7228,521863,534.0284733802249,118
7229,521968,554.844087253813,105
7230,522039,368.75062261542627,71
7231,522136,493.65488476692093,97
7232,522251,585.8977632390346,115
7233,522440,979.943151869697,189
7234,522521,414.03680356929704,81
7235,522650,632.0589622515746,129
7236,522753,534.1286568673615,103
7237,522839,436.4727487060507,86
7238,522948,572.7481760873651,109
7239,523012,326.5653757772236,64
7240,523114,462.894087428273,102
7241,523190,386.73311113574994,76
7242,523282,472.27305020838463,92
7243,523380,498.02611535163817,98
7244,523459,394.55753258951904,79
7245,523529,363.48785587148785,70
7246,523637,520.9254267267355,108
7247,523707,352.54213568579263,70
7248,523816,553.9306991163717,109
7249,523914,498.11782662032147,98
7250,524002,449.23958298976305,88
7251,524067,328.87312919003364,65
7252,524126,290.15078033162655,59
7253,524146,95.41637734143141,20
7254,524168,105.58550470696154,22
7255,524192,115.37016496025029,24
7256,524269,367.55408638429645,77
7257,524345,363.9135423186138,76
7258,524370,117.7050728872246,25
7259,524457,414.1981880240727,87
7260,524502,218.94357286332507,45
7261,524570,289.38812147163185,68
7262,524703,582.5711268294102,133
7263,524775,327.45481922696126,72
7264,524800,120.21070367713659,25
7265,524863,284.62391250208583,63
7266,524920,255.97840826934467,57
7267,524992,333.31193754167344,72
7268,525043,235.75148491316932,51
7269,525096,235.33950723916132,53
7270,525143,198.614103279502,47
7271,525193,218.01819342340255,50
7272,525249,259.931683951033,56
7273,525301,235.03871516700968,52
7274,525352,223.58216264495232,51
7275,525401,212.70812450898285,49
7276,525460,242.39968815817272,59
7277,525613,711.7744878774294,153
7278,525720,544.0169273687582,107
7279,525806,380.50928260118997,86
7280,525903,432.82332522109294,97
7281,526023,553.801371078189,120
7282,526115,466.24721073444823,92
7283,526222,545.5487760412068,107
7284,526357,616.0577922589662,135
7285,526464,496.25977183660456,107
7286,526561,428.15825286608265,97
7287,526642,410.423616327686,81
7288,526724,398.2034236992422,82
7289,526847,665.5395090717652,123
7290,526930,369.0637443341113,83
7291,527021,404.6345447154445,91
7292,527132,574.8562613576146,111
7293,527230,469.4205938697725,98
7294,527338,556.9655767980626,108
7295,527455,536.0068546448441,117
7296,527578,627.3839644573351,123
7297,527712,708.6715393773463,134
7298,527838,581.4189871822111,126
7299,527929,476.884922229535,91
7300,528012,428.40705985607946,83
7301,528100,392.2852437929475,88
7302,528198,447.13572272070365,98
7303,528280,422.0891002539331,82
7304,528340,312.5142684540495,60
7305,528437,506.2448430911756,97
7306,528516,420.8663414783555,79
7307,528619,526.1570164204414,103
7308,528688,360.04712879095115,69
7309,528755,344.7290071512686,67
7310,528831,362.1094802992525,76
7311,528910,416.1081035254289,79
7312,529010,464.0474078979416,100
7313,529076,285.4182001572275,66
7314,529164,455.66534816782104,88
7315,529240,332.0106836605711,76
7316,529350,555.9531462345005,110
7317,529430,417.3169684583052,80
7318,529496,333.8518186752141,66
7319,529595,473.6387499918206,99
7320,529660,321.9048154231329,65
7321,529681,99.33812293199948,21
7322,529740,292.69331293321443,59
7323,529807,308.0687197004794,67
7324,529911,496.48479174080785,104
7325,529977,325.291957759122,66
7326,530006,138.99414112201137,29
7327,530112,466.2642729354497,106
7328,530185,373.1062095821966,73
7329,530237,252.0899851228091,52
7330,530266,138.63714797284052,29
7331,530345,382.30727584262274,79
7332,530406,312.41260455237136,61
7333,530467,275.4575552774554,61
7334,530525,247.18006556264757,58
7335,530582,246.92365813089936,57
7336,530643,275.82975915232043,61
7337,530707,296.77546816490883,64
7338,530766,273.0151382473144,59
7339,530820,261.8801949659229,54
7340,530869,206.70059813947938,49
7341,530925,254.4438640241234,56
7342,530976,232.61926220079886,51
7343,531028,229.92202474451904,52
7344,531087,258.6768922022381,59
7345,531174,381.13711880692165,87
7346,531272,438.2230555950932,98
7347,531359,428.4091385141927,87
7348,531494,660.7371092280655,135
7349,531575,341.101743102233,81
7350,531691,545.5285407446293,116
7351,531776,425.58618759837066,85
7352,531850,340.01561147950906,74
7353,531917,342.9795583367766,67
7354,532011,446.52086765201886,94
7355,532103,401.21876420731144,92
7356,532215,529.1651505892271,112
7357,532303,450.66798335895027,88
7358,532444,697.1633738667149,141
7359,532556,571.1710957670717,112
7360,532631,384.4917287571472,75
7361,532748,573.1064999780368,117
7362,532856,489.8432459303559,108
7363,532953,496.1384936618079,97
7364,533029,398.14964873975936,76
7365,533133,534.817062440274,104
7366,533231,457.8048741213472,98
7367,533295,328.93963017638896,64
7368,533412,595.5955769402017,117
7369,533488,394.50825826305993,76
7370,533569,412.6846204735211,81
7371,533700,670.5453246970728,131
7372,533763,320.32793553675936,63
7373,533856,483.38231778737094,93
7374,533967,526.955830734723,111
7375,534046,336.19796554239286,79
7376,534114,291.4849263455064,68
7377,534219,537.6847500569334,105
7378,534299,367.72992621623337,80
7379,534386,436.9765458948743,87
7380,534446,262.89654064204365,60
7381,534523,337.79929904686094,77
7382,534613,405.55234822871097,90
7383,534673,260.0675966627091,60
7384,534754,351.39148688496465,81
7385,534855,494.6451236714554,101
7386,534946,418.76644450389784,91
7387,535033,390.25316408712985,87
7388,535056,111.51428114570672,23
7389,535108,257.15506558477773,52
7390,535158,228.25050247541242,50
7391,535238,405.6907647459972,80
7392,535303,330.724709673469,65
7393,535370,341.71304809497724,67
7394,535435,333.0789131394222,65
7395,535496,299.339300659436,61
7396,535566,327.06195572111966,70
7397,535611,221.5562577279041,45
7398,535638,127.92400529562588,27
7399,535708,368.90741055079945,70
7400,535770,311.94740486917544,62
7401,535821,217.0917282935988,51
7402,535873,242.9271851659104,52
7403,535930,237.90098715691252,57
7404,535978,212.66661141965423,48
7405,536031,251.6016266009432,53
7406,536049,64.56339083029955,18
7407,536102,226.3463976393225,53
7408,536163,286.0837694943625,61
7409,536215,225.7196782823028,52
7410,536264,214.15106630571375,49
7411,536294,123.17784328391136,30
7412,536347,236.38881440708136,53
7413,536421,380.38845689060304,74
7414,536485,319.0752752382987,64
7415,536634,691.6704966634169,149
7416,536744,559.1624872813976,110
7417,536815,361.1576025561465,71
7418,536896,365.72221545940465,81
7419,536993,487.9285133158231,97
7420,537095,512.1431758367512,102
7421,537198,497.146614345647,103
7422,537274,361.5223107321008,76
7423,537369,441.3305086818139,95
7424,537479,526.6865475109635,110
7425,537564,423.71256435475493,85
7426,537661,483.9345729856103,97
7427,537747,421.2148159116474,86
7428,537884,698.8104441478555,137
7429,537960,378.69661998938807,76
7430,538043,421.29463679809777,83
7431,538149,545.4825105282454,106
7432,538261,555.4108314189185,112
7433,538377,544.6706011815731,116
7434,538476,514.8003476511791,99
7435,538575,441.5322478344994,99
7436,538667,467.3801114392842,92
7437,538740,389.9556931976291,73
7438,538828,458.06082784340714,88
7439,538928,505.4366900759904,100
7440,539000,375.5032374091187,72
7441,539096,480.393507452514,96
7442,539194,504.741693566791,98
7443,539275,409.49686356519373,81
7444,539341,342.03902701731886,66
7445,539433,469.9237769605156,92
7446,539492,302.97404239871776,59
7447,539590,448.98039642997094,98
7448,539671,353.72814523592325,81
7449,539798,592.5599883820554,127
7450,539936,687.2928762720312,138
7451,540017,418.2059428315087,81
7452,540114,425.85075247630033,97
7453,540197,420.1766607141559,83
7454,540258,308.6613802794985,61
7455,540368,559.0938543128286,110
7456,540438,351.43160586438904,70
7457,540501,315.30670057661933,63
7458,540533,155.1104117662055,32
7459,540600,300.982303467412,67
7460,540654,270.61759764308727,54
7461,540713,312.97135407555555,59
7462,540796,403.3417039400445,83
7463,540822,122.5156755986692,26
7464,540902,409.6833075730935,80
7465,540965,323.3765568872269,63
7466,541032,338.9813174626195,67
7467,541064,154.67363669707836,32
7468,541134,364.8693472607359,70
7469,541192,267.9083406877401,58
7470,541223,134.84933893593882,31
7471,541279,254.60274951293957,56
7472,541337,258.66284978900444,58
7473,541390,234.8759138410526,53
7474,541430,171.01751717107842,40
7475,541486,228.66398497003377,56
7476,541529,174.33630445117507,43
7477,541582,230.74290593110985,53
7478,541641,245.517444056377,59
7479,541708,315.36012707223045,67
7480,541747,162.95839302350132,39
7481,541861,515.323779360751,114
7482,541970,568.7168884044142,109
7483,542053,403.1630500945116,83
7484,542151,489.7629862662726,98
7485,542237,363.9741787906382,86
7486,542337,512.3679584883128,100
7487,542440,537.5593422241097,103
7488,542537,485.80327779351376,97
7489,542666,589.2885967672071,129
7490,542731,315.05219853394306,65
7491,542834,460.33139746392993,103
7492,542962,650.4202588874059,128
7493,543062,468.25780210825104,100
7494,543155,407.35879838314384,93
7495,543249,417.159619921967,94
7496,543348,453.64462976304816,99
7497,543453,549.3540360980553,105
7498,543531,402.79494525917795,78
7499,543636,556.3777363011384,105
7500,543713,404.47110696973624,77
7501,543794,410.39347586469114,81
7502,543909,527.6215425975572,115
7503,544096,890.3349897233626,187
7504,544190,483.39084022714826,94
7505,544331,652.6490520205786,141
7506,544420,459.14052980182004,89
7507,544546,602.4031728521405,126
7508,544664,576.506373308652,118
7509,544793,645.7207397607444,129
7510,544884,471.1212240241455,91
7511,544953,348.73068151893995,69
7512,545077,624.4247574133285,124
7513,545182,487.66893519967823,105
7514,545281,436.14149941770336,99
7515,545344,317.4957560146981,63
7516,545407,318.64230842311133,63
7517,545492,428.08433930829193,85
7518,545564,367.3070847605894,72
7519,545649,413.2670352588849,85
7520,545742,410.4734076786765,93
7521,545807,335.48547894077274,65
7522,545872,316.8249148689565,65
7523,545976,467.0557251881863,104
7524,545994,82.5647732371693,18
7525,546060,324.3010368262666,66
7526,546109,238.54469383410415,49
7527,546144,163.39344453227778,35
7528,546213,352.133064187065,69
7529,546230,77.66012401373293,17
7530,546291,301.4278939292214,61
7531,546373,364.2142199251091,82
7532,546443,302.7846489136079,70
7533,546509,337.34548434126134,66
7534,546595,443.91715717499676,86
7535,546669,364.0729232198569,74
7536,546733,326.02511596913905,64
7537,546749,60.16953973965881,16
7538,546803,258.45372876590517,54
7539,546864,284.879573348791,61
7540,546918,235.88716811080783,54
7541,546981,277.0371353393423,63
7542,547044,283.6848661680576,63
7543,547109,294.27717085152403,65
7544,547162,221.98607177938123,53
7545,547218,252.8407654033744,56
7546,547274,251.65744093278053,56
7547,547353,334.44570669198936,79
7548,547405,233.16119707721944,52
7549,547536,652.6081864572104,131
7550,547629,464.0339586548576,93
7551,547659,144.41636817727556,30
7552,547748,437.58870152965824,89
7553,547859,539.4574274506183,111
7554,547974,506.0674692357104,115
7555,548075,486.31218858744114,101
7556,548175,503.786102823168,100
7557,548299,593.5572836924192,124
7558,548365,327.5817804354743,66
7559,548448,400.6159514383855,83
7560,548533,434.37238685683354,85
7561,548606,377.0383094435681,73
7562,548693,376.58857028488,87
7563,548794,470.15635143348635,101
7564,548888,486.960603166794,94
7565,549027,655.17932672037,139
7566,549096,349.48946245992704,69
7567,549171,388.30940561519037,75
7568,549258,439.1014459529046,87
7569,549339,409.534481315183,81
7570,549440,451.68853773227596,101
7571,549540,510.0730554554555,100
7572,549601,309.6105416226546,61
7573,549697,488.7683643809302,96
7574,549782,437.7405579168247,85
7575,549854,365.39325454505405,72
7576,549952,483.7459698163588,98
7577,550050,499.5583237800567,98
7578,550188,664.1566786100776,138
7579,550277,457.6748770051213,89
7580,550334,294.1561385641981,57
7581,550409,336.586725821149,75
7582,550527,579.0490912631113,118
7583,550601,370.20361600170185,74
7584,550654,271.90313590330237,53
7585,550756,500.2883157963947,102
7586,550824,344.3835547962072,68
7587,550919,471.0062552801462,95
7588,550989,321.52494335801794,70
7589,551086,448.4313770729689,97
7590,551175,445.7306909136631,89
7591,551248,374.60868258305015,73
7592,551376,597.4855011877,128
7593,551438,299.0157843508266,62
7594,551512,364.98396723545886,74
7595,551605,443.20515913259544,93
7596,551672,340.4530225241881,67
7597,551745,370.6813499277582,73
7598,551770,121.02838060947076,25
7599,551836,333.36068674980663,66
7600,551886,242.7694314202128,50
7601,551982,464.2026127237569,96
7602,552049,334.58435993041337,67
7603,552100,262.8333623144722,51
7604,552172,359.94581989902804,72
7605,552206,138.17712052476313,34
7606,552265,264.7584868002877,59
7607,552299,143.40579463217938,34
7608,552356,239.75046974733831,57
7609,552409,232.01022206248254,53
7610,552465,234.64155583465603,56
7611,552514,212.1746526806016,49
7612,552567,231.22318576139025,53
7613,552617,223.73945438571738,50
7614,552667,229.47286581668487,50
7615,552717,209.57679082568595,50
7616,552779,264.4843576072311,62
7617,552881,503.7074425008509,102
7618,552979,457.0852329160019,98
7619,553069,454.2047369654984,90
7620,553157,445.64849628087785,88
7621,553246,384.3781140355515,89
7622,553331,389.8786872199422,85
7623,553403,364.50706734135093,72
7624,553495,407.73081322394245,92
7625,553552,271.80144260364057,57
7626,553623,340.1109052996306,71
7627,553697,325.94980108221307,74
7628,553778,386.57961631393727,81
7629,553853,331.52511323108,75
7630,553948,432.60072847684137,95
7631,554011,306.119655644436,63
7632,554082,365.6530119592971,71
7633,554183,453.461169205622,101
7634,554252,343.9537576083841,69
7635,554322,362.55228863033494,70
7636,554431,565.1197138956892,109
7637,554536,479.22845810842637,105
7638,554612,392.84522612799674,76
7639,554753,671.6249140984978,141
7640,554885,693.4835753984838,132
7641,554988,537.2401573503367,103
7642,555074,442.1119971911318,86
7643,555200,642.0495498735733,126
7644,555309,578.394595455236,109
7645,555386,395.21048198420715,77
7646,555491,493.4953432488579,105
7647,555566,325.5692194686067,75
7648,555647,423.1498755089968,81
7649,555769,536.2694032384371,122
7650,555843,313.77156846577327,74
7651,555921,397.37463812848773,78
7652,555990,354.1255854153523,69
7653,556062,348.8106486416837,72
7654,556164,469.43908503409244,102
7655,556249,440.62916100356574,85
7656,556341,452.6291044194378,92
7657,556425,363.8133678433423,84
7658,556502,348.22987620594586,77
7659,556608,510.45598030290137,106
7660,556673,329.3776741806257,65
7661,556745,353.16216855859983,72
7662,556831,440.3502015625863,86
7663,556900,343.8404646405348,69
7664,556963,326.666067975703,63
7665,557027,309.2359673946251,64
7666,557055,137.15096880467928,28
7667,557110,277.14204113141886,55
7668,557161,262.55752347614515,51
7669,557227,302.27271431797726,66
7670,557305,404.5810915232178,78
7671,557372,325.78193040951794,67
7672,557427,272.33184553792466,55
7673,557490,280.9416055642726,63
7674,557558,276.80737219992244,68
7675,557590,132.35004968402757,32
7676,557642,231.92702045898048,52
7677,557696,228.0068065418376,54
7678,557734,164.3397588583982,38
7679,557792,267.58705814781894,58
7680,557854,256.8920776040974,62
7681,557920,237.87843924171955,66
7682,557951,119.98658276551065,31
7683,557995,188.8438351311093,44
7684,558043,200.5685346112044,48
7685,558137,481.7898949924959,94
7686,558217,401.08343911315694,80
7687,558311,444.9437073565834,94
7688,558401,455.6013829305406,90
7689,558476,386.07320685448406,75
7690,558611,629.696444263235,135
7691,558705,426.69497104140754,94
7692,558785,385.51000975024874,80
7693,558894,553.8193297448578,109
7694,558991,479.3182011884712,97
7695,559069,394.35133301923395,78
7696,559183,518.6620523216651,114
7697,559276,425.3691766939654,93
7698,559355,375.71342804988444,79
7699,559436,412.58290095539826,81
7700,559513,388.6033521836875,77
7701,559583,360.31803073838427,70
7702,559692,559.0848321335843,109
7703,559770,402.54394175737093,78
7704,559927,810.5812852613,157
7705,560040,520.5636267632267,113
7706,560133,492.08501251007783,93
7707,560213,404.6232744771325,80
7708,560283,360.21170585688765,70
7709,560357,379.7792816353256,74
7710,560464,546.9768053614442,107
7711,560567,461.6155930098276,103
7712,560684,616.400589588737,117
7713,560759,385.7937728759252,75
7714,560857,500.77341875397514,98
7715,560923,327.4230530041636,66
7716,560999,395.4709773365908,76
7717,561065,336.21237314359416,66
7718,561153,402.11128407706093,88
7719,561232,354.4796579842684,79
7720,561320,380.87592420570945,88
7721,561425,543.1026670309174,105
7722,561498,379.09320395456723,73
7723,561585,395.18620624369385,87
7724,561662,354.2741497425719,77
7725,561752,451.40786502431934,90
7726,561828,380.1759046618931,76
7727,561914,390.90221078986974,86
7728,561987,364.5466786590691,73
7729,562056,360.1987448048346,69
7730,562172,575.6167567374955,116
7731,562283,554.5376593858921,111
7732,562363,375.8644718265772,80
7733,562419,286.78938591570807,56
7734,562510,475.71279040407677,91
7735,562576,314.57485947245596,66
7736,562640,333.9122716132078,64
7737,562721,387.16701171943185,81
7738,562757,180.37769486005408,36
7739,562836,378.8730191380857,79
7740,562925,440.9243261971121,89
7741,562973,185.35891043345094,48
7742,563026,223.00076389682224,53
7743,563086,284.8152091117809,60
7744,563146,255.9457032855643,60
7745,563199,246.03477072460427,53
7746,563237,157.35044478368204,38
7747,563285,186.22790962848254,48
7748,563318,132.8730522108246,33
7749,563383,305.3416619382875,65
7750,563417,138.2863264041618,34
7751,563478,288.1898129049113,61
7752,563529,239.18837968734528,51
7753,563611,405.1334917147701,82
7754,563716,503.59779436191434,105
7755,563810,434.208765552235,94
7756,563894,366.0943570784235,84
7757,563972,343.71398226721135,78
7758,564060,443.626089372699,88
7759,564142,407.08838415345315,82
7760,564228,372.1923763254939,86
7761,564334,549.7136269989647,106
7762,564411,382.8078356025124,77
7763,564500,387.36753692048063,89
7764,564670,845.1052010650759,170
7765,564760,417.72230962093323,90
7766,564838,335.257506079186,78
7767,564914,328.80588732250175,76
7768,565070,752.8168481624343,156
7769,565151,415.0235541612991,81
7770,565267,558.1133188390037,116
7771,565391,632.5686031367263,124
7772,565613,1116.8480801116812,222
7773,565704,467.66562246153956,91
7774,565824,574.6882081121068,120
7775,565940,600.2873223110181,116
7776,566033,488.83504572726895,93
7777,566135,513.7578140065652,102
7778,566256,636.0679800973766,121
7779,566405,779.8485521270196,149
7780,566499,489.5650043060318,94
7781,566568,362.0176262805953,69
7782,566673,516.5628058564889,105
7783,566768,472.7149829634818,95
7784,566835,297.9355963162477,67
7785,566918,398.90705777451336,83
7786,567000,361.30261720861296,82
7787,567076,346.3535279709538,76
7788,567170,412.1961552072493,94
7789,567237,335.33876169620896,67
7790,567314,380.4983607594414,77
7791,567352,176.7176966863037,38
7792,567415,315.8904636513794,63
7793,567502,393.8101348900718,87
7794,567586,377.54901196754037,84
7795,567663,396.4046936873221,77
7796,567725,321.4470138286899,62
7797,567800,376.3851231304222,75
7798,567868,353.26604078827285,68
7799,567938,362.19180367629446,70
7800,568003,334.92958875204425,65
7801,568137,613.2949750204057,134
7802,568207,346.32998738518216,70
7803,568279,363.28825947807695,72
7804,568344,331.11152414853103,65
7805,568405,288.3484856484174,61
7806,568499,466.17074805997066,94
7807,568614,577.5393375886512,115
7808,568704,433.9698351227435,90
7809,568744,159.6648086432164,40
7810,568797,249.1703620320139,53
7811,568831,132.1277632673645,34
7812,568865,145.724177478853,34
7813,568890,100.12501268081911,25
7814,568910,74.66740522711414,20
7815,568935,90.07885019136069,25
7816,568970,150.60867707921514,35
7817,568990,68.57809302263978,20
7818,569010,72.60566907397396,20
7819,569035,99.13097562187664,25
7820,569056,75.06800060585643,21
7821,569149,418.68971977419113,93
7822,569249,518.4744516588111,100
7823,569325,387.43373011343897,76
7824,569411,403.7616481230601,86
7825,569520,505.3104953100208,109
7826,569653,656.59772101606,133
7827,569851,1000.7522417294844,198
7828,569913,306.46719485593877,62
7829,569979,320.4910465645372,66
7830,570099,553.64336991536,120
7831,570208,502.50169605569494,109
7832,570298,419.94485633318465,90
7833,570385,406.597058511322,87
7834,570479,480.74855249160095,94
7835,570542,313.4002514615898,63
7836,570621,401.1932697453152,79
7837,570718,497.7923575241825,97
7838,570812,485.00880900926245,94
7839,571016,1039.1483668388564,204
7840,571118,484.53940017314767,102
7841,571267,702.61812574061,149
7842,571399,656.6826704512273,132
7843,571557,836.1878824787608,158
7844,571631,380.6086250993194,74
7845,571751,619.4833586923279,120
7846,571831,409.9200136651967,80
7847,571925,484.5236755673311,94
7848,572038,589.9030244527236,113
7849,572142,471.6062831994923,104
7850,572275,622.0042183457,133
7851,572358,390.888882440449,83
7852,572408,249.60001848891804,50
7853,572483,387.85153233165374,75
7854,572528,217.08931310512347,45
7855,572606,338.66989159229485,78
7856,572686,401.03210831374145,80
7857,572755,349.3065870952928,69
7858,572867,491.4826004203471,112
7859,572945,343.4366333226727,78
7860,572985,184.98928937869604,40
7861,573070,419.4499688051688,85
7862,573094,113.4165364344523,24
7863,573178,364.127741698692,84
7864,573262,407.6589504096905,84
7865,573322,299.52565346138687,60
7866,573394,348.8076767858655,72
7867,573443,244.74961760775184,49
7868,573503,285.4155190284855,60
7869,573568,316.921099967048,65
7870,573637,344.53999612418005,69
7871,573707,363.83360003534284,70
7872,573747,190.87749223502135,40
7873,573804,258.968662150208,57
7874,573877,378.3746344731023,73
7875,573939,287.6588662916347,62
7876,574007,347.3352504609151,68
7877,574047,172.53951054591386,40
7878,574088,172.50035876495443,41
7879,574115,100.96897467710298,27
7880,574135,71.73542218167535,20
7881,574207,320.9496225295131,72
7882,574242,142.08487390942432,35
7883,574272,111.76762928453665,30
7884,574304,122.2863923698431,32
7885,574332,102.84858962948776,28
7886,574380,225.01548538815945,48
7887,574403,82.80565625693106,23
7888,574436,138.58561367606808,33
7889,574529,468.8400384335616,93
7890,574596,315.05811016227017,67
7891,574672,354.2398144692051,76
7892,574770,452.3428104496651,98
7893,574850,368.33096120603074,80
7894,574955,516.4989710185814,105
7895,575067,563.9296925169913,112
7896,575166,452.98211143570086,99
7897,575252,444.23220286594386,86
7898,575344,437.23588930866686,92
7899,575453,504.54293236828363,109
7900,575523,329.51119906110455,70
7901,575606,379.9427710187755,83
7902,575697,464.78724573492536,91
7903,575805,502.79199088758594,108
7904,575892,444.31719642119054,87
7905,575967,328.57110207272785,75
7906,576035,345.22486392609215,68
7907,576138,535.8592355706222,103
7908,576201,327.73238338768755,63
7909,576311,549.568652138725,110
7910,576445,686.7983266207742,134
7911,576524,400.14254078516154,79
7912,576599,379.1174778490953,75
7913,576686,446.50952513851655,87
7914,576826,680.4491641188927,140
7915,576922,499.33992191589925,96
7916,576996,323.1022360741278,74
7917,577068,365.33520781347625,72
7918,577152,380.89763467889014,84
7919,577226,363.6170582136254,74
