episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2741,60.39223599433899,73.74351600000045,12390.40625,100.9
2742,60.40707302093506,73.75835300000017,12390.40625,99.4
2743,60.433526039123535,73.78479700000025,12390.40625,99.4
2744,60.44218111038208,73.79345100000046,12390.40625,100.7
2745,60.46790909767151,73.81918000000042,12390.40625,100.4
2746,60.48306703567505,73.83433800000057,12390.40625,100.5
2747,60.49874520301819,73.85001600000032,12390.40625,98.9
2748,60.523208141326904,73.87447800000064,12390.40625,99.8
2749,60.544130086898804,73.89540000000034,12390.40625,100.6
2750,60.55291414260864,73.90418500000033,12390.40625,98.5
2751,60.77867007255554,74.25405300000057,12390.40625,155.0
2752,60.78561520576477,74.26099700000032,12390.40625,98.8
2753,60.79151010513306,74.26689200000055,12390.40625,102.3
2754,60.80470395088196,74.28008599999976,12390.40625,99.6
2755,60.815996170043945,74.29137700000047,12390.40625,100.4
2756,60.83139705657959,74.30677800000012,12390.40625,99.1
2757,60.83974289894104,74.31511500000033,12390.40625,100.9
2758,60.85494017601013,74.33031200000005,12390.40625,100.3
2759,60.877647161483765,74.35301900000013,12390.40625,99.4
2760,60.89758610725403,74.3729570000005,12390.40625,99.9
2761,60.916598081588745,74.39195999999993,12390.40625,101.1
2762,60.94581699371338,74.42117800000051,12390.40625,99.8
2763,60.96043014526367,74.43579099999988,12390.40625,98.9
2764,60.98279285430908,74.46190900000056,12390.40625,117.4
2765,60.99029803276062,74.4694129999998,12390.40625,98.4
2766,61.006556272506714,74.48567100000037,12390.40625,100.2
2767,61.01661992073059,74.49573500000042,12390.40625,101.6
2768,61.03901791572571,74.51812100000006,12390.40625,99.8
2769,61.057276248931885,74.53637900000012,12390.40625,99.3
2770,61.09832501411438,74.57742700000017,12390.40625,100.3
2771,61.11501097679138,74.59411199999977,12390.40625,99.2
2772,61.132166147232056,74.61126700000023,12390.40625,101.0
2773,61.16907000541687,74.64817000000039,12390.40625,99.6
2774,61.19762825965881,74.67672800000037,12390.40625,100.2
2775,61.21024417877197,74.68934300000001,12390.40625,100.0
2776,61.22157001495361,74.70067000000017,12390.40625,99.5
2777,61.247655153274536,74.72994800000015,12390.40625,112.8
2778,61.261837005615234,74.74413000000004,12390.40625,98.5
2779,61.27506923675537,74.75736200000028,12390.40625,101.3
2780,61.291435956954956,74.77372800000012,12390.40625,99.7
2781,61.30582404136658,74.78811700000006,12390.40625,100.4
2782,61.31797909736633,74.80027100000007,12390.40625,100.0
2783,61.32423400878906,74.80652499999997,12390.40625,100.6
2784,61.34865617752075,74.83093499999995,12390.40625,99.3
2785,61.37955927848816,74.8618379999998,12390.40625,100.3
2786,61.40102195739746,74.88330099999985,12390.40625,99.7
2787,61.41789698600769,74.90017499999976,12390.40625,99.4
2788,61.43648719787598,74.91876500000035,12390.40625,100.8
2789,61.46382689476013,74.95666500000061,12390.40625,138.4
2790,61.477787017822266,74.97061200000007,12390.40625,100.3
2791,61.48858690261841,74.98141200000009,12390.40625,100.5
2792,61.510664224624634,75.00348800000029,12390.40625,100.0
2793,61.518832206726074,75.01165700000001,12390.40625,99.9
2794,61.53460502624512,75.02742899999976,12390.40625,99.9
2795,61.545814990997314,75.03863799999999,12390.40625,98.5
2796,61.55563426017761,75.04845699999987,12390.40625,102.1
2797,61.57721400260925,75.07003799999984,12390.40625,99.8
2798,61.59940505027771,75.09221600000001,12390.40625,99.5
2799,61.62454295158386,75.11735399999998,12390.40625,100.4
2800,61.637622117996216,75.1304340000006,12390.40625,98.4
2801,61.65778994560242,75.15060100000028,12390.40625,100.4
2802,61.683932065963745,75.17674200000056,12390.40625,100.5
2803,61.69780397415161,75.1906140000001,12390.40625,98.5
2804,61.93674421310425,75.56192199999987,12390.40625,155.4
2805,61.95120811462402,75.57638600000064,12390.40625,100.2
2806,61.971543073654175,75.59670199999982,12390.40625,99.7
2807,61.99268913269043,75.6178490000002,12390.40625,100.8
2808,62.02294707298279,75.64810500000021,12390.40625,99.9
2809,62.05264902114868,75.67780700000003,12390.40625,100.0
2810,62.0627498626709,75.68790799999988,12390.40625,99.0
2811,62.08785820007324,75.71301600000061,12390.40625,100.4
2812,62.109046936035156,75.73420299999998,12390.40625,100.4
2813,62.11625385284424,75.74141099999997,12390.40625,98.2
2814,62.12712597846985,75.7522829999998,12390.40625,101.6
2815,62.148293018341064,75.77343999999994,12390.40625,99.2
2816,62.168984174728394,75.79413000000022,12390.40625,100.3
2817,62.18859791755676,75.81374400000004,12390.40625,100.4
2818,62.21119213104248,75.83633800000007,12390.40625,99.9
2819,62.429378032684326,76.17997000000014,12390.40625,157.5
2820,62.44588899612427,76.19648000000052,12390.40625,99.3
2821,62.461730003356934,76.21232000000055,12390.40625,101.4
2822,62.47341322898865,76.22400300000027,12390.40625,99.3
2823,62.488081216812134,76.23867100000007,12390.40625,100.3
2824,62.50748109817505,76.2580710000002,12390.40625,100.2
2825,62.527512073516846,76.27810500000032,12390.40625,99.6
2826,62.544358253479004,76.29494700000032,12390.40625,99.8
2827,62.56055021286011,76.31113900000037,12390.40625,100.6
2828,62.57850503921509,76.32909400000062,12390.40625,99.5
2829,62.5939519405365,76.34454000000005,12390.40625,100.3
2830,62.619641065597534,76.37021900000036,12390.40625,100.1
2831,62.63561224937439,76.38618899999983,12390.40625,98.9
2832,62.66286301612854,76.4171550000001,12390.40625,113.6
2833,62.69606614112854,76.45035800000005,12390.40625,100.5
2834,62.71254920959473,76.46684000000005,12390.40625,99.4
2835,62.73464918136597,76.48894000000018,12390.40625,99.8
2836,62.75012016296387,76.50441099999989,12390.40625,100.4
2837,62.76637411117554,76.52066400000058,12390.40625,100.2
2838,62.78588509559631,76.5401609999999,12390.40625,99.9
2839,62.802852153778076,76.55712600000061,12390.40625,99.5
2840,62.821988105773926,76.57626400000026,12390.40625,100.3
2841,62.83569097518921,76.58996500000012,12390.40625,99.7
2842,62.860734939575195,76.61501000000044,12390.40625,100.6
2843,62.876421213150024,76.63069499999983,12390.40625,99.0
2844,62.89021706581116,76.64449100000002,12390.40625,100.7
2845,62.91629695892334,76.67388000000028,12390.40625,113.0
2846,62.93534517288208,76.69292800000039,12390.40625,99.2
2847,62.951935052871704,76.70951700000023,12390.40625,99.9
2848,62.97064805030823,76.72822900000028,12390.40625,99.8
2849,62.98277497291565,76.74035600000025,12390.40625,99.7
2850,62.99821615219116,76.75579800000014,12390.40625,100.4
2851,63.01088094711304,76.768462,12390.40625,99.4
2852,63.03680896759033,76.79437899999994,12390.40625,100.3
2853,63.05157399177551,76.8091430000004,12390.40625,99.4
2854,63.07385206222534,76.83142099999986,12390.40625,100.2
2855,63.09819483757019,76.85576300000048,12390.40625,100.4
2856,63.117019176483154,76.87458700000025,12390.40625,100.5
2857,63.159887075424194,76.9280690000005,12390.46875,124.6
2858,63.171717166900635,76.93989800000054,12390.46875,99.8
2859,63.187589168548584,76.95577000000048,12390.46875,99.3
2860,63.202075242996216,76.97025600000052,12390.46875,99.7
2861,63.217809200286865,76.98597700000028,12390.46875,100.4
2862,63.22804498672485,76.99621399999978,12390.46875,100.2
2863,63.24816298484802,77.01633099999981,12390.46875,100.5
2864,63.270615100860596,77.03878299999997,12390.46875,99.4
2865,63.27458620071411,77.04275300000063,12390.46875,99.9
2866,63.286681175231934,77.05484799999977,12390.46875,99.7
2867,63.31051015853882,77.0786680000001,12390.46875,100.4
2868,63.32734513282776,77.09550300000046,12390.46875,100.1
2869,63.337722063064575,77.10587900000064,12390.46875,99.5
2870,63.35813117027283,77.12628700000005,12390.46875,100.3
2871,63.37122988700867,77.13938599999983,12390.46875,98.8
2872,63.60389494895935,77.5039569999999,12390.46875,156.8
2873,63.61843514442444,77.5184960000006,12390.46875,99.5
2874,63.64075016975403,77.54081099999985,12390.46875,100.0
2875,63.65986108779907,77.55992100000003,12390.46875,100.3
2876,63.67478108406067,77.57484100000056,12390.46875,100.2
2877,63.70149207115173,77.60155200000008,12390.46875,100.2
2878,63.72439908981323,77.62445900000057,12390.46875,100.0
2879,63.741032123565674,77.64109100000042,12390.46875,99.7
2880,63.7668731212616,77.66692200000034,12390.46875,99.8
2881,63.78187894821167,77.68192799999997,12390.46875,99.6
2882,63.79997706413269,77.7000250000001,12390.46875,100.5
2883,63.813881158828735,77.71392999999989,12390.46875,100.1
2884,63.830881118774414,77.73092900000029,12390.46875,99.1
2885,63.849682092666626,77.74973000000045,12390.46875,100.6
2886,63.87019109725952,77.77022900000065,12390.46875,100.0
2887,64.08973693847656,78.11514700000043,12390.46875,157.0
2888,64.1118152141571,78.1372250000004,12390.46875,100.0
2889,64.12977194786072,78.15518100000008,12390.46875,100.9
2890,64.14447522163391,78.16988399999991,12390.46875,100.1
2891,64.15920305252075,78.18460099999993,12390.46875,99.9
2892,64.17186999320984,78.19726900000023,12390.46875,99.6
2893,64.19559288024902,78.22099100000014,12390.46875,99.6
2894,64.21134424209595,78.23674200000005,12390.46875,100.1
2895,64.23235702514648,78.25775599999997,12390.46875,99.8
2896,64.2653341293335,78.29073200000039,12390.46875,100.6
2897,64.27931308746338,78.30471000000034,12390.46875,99.4
2898,64.29872989654541,78.32412699999986,12390.46875,100.1
2899,64.30451917648315,78.3299160000006,12390.46875,99.6
2900,64.32815408706665,78.35734000000048,12390.46875,116.0
2901,64.33653807640076,78.36572400000023,12390.46875,100.6
2902,64.36092686653137,78.39011300000038,12390.46875,100.4
2903,64.38718628883362,78.41637100000025,12390.46875,99.2
2904,64.4095470905304,78.43873200000053,12390.46875,100.1
2905,64.43530321121216,78.46447700000044,12390.46875,100.0
2906,64.46757698059082,78.49675000000025,12390.46875,100.1
2907,64.48344612121582,78.51261900000009,12390.46875,99.5
2908,64.50629305839539,78.53546600000027,12390.46875,100.3
2909,64.52706503868103,78.55623800000012,12390.46875,99.9
2910,64.54965019226074,78.57882299999983,12390.46875,100.0
2911,64.5664050579071,78.59556800000064,12390.46875,100.3
2912,64.58662819862366,78.61579100000017,12390.46875,100.0
2913,64.61369895935059,78.64616300000034,12390.46875,112.4
2914,64.62835597991943,78.66081900000063,12390.46875,100.5
2915,64.64241623878479,78.67487799999981,12390.46875,99.0
2916,64.66069912910461,78.69316100000015,12390.46875,100.6
2917,64.67489719390869,78.707359,12390.46875,99.9
2918,64.69312000274658,78.72558200000003,12390.46875,99.5
2919,64.70763325691223,78.74009399999977,12390.46875,99.8
2920,64.72077107429504,78.75323200000003,12390.46875,100.3
2921,64.73718023300171,78.76962999999978,12390.46875,101.0
2922,64.74429893493652,78.77674999999999,12390.46875,99.4
2923,64.7638590335846,78.79631000000063,12390.46875,100.0
2924,64.7819561958313,78.81440699999985,12390.46875,99.9
2925,64.80479621887207,78.84763699999985,12390.46875,145.3
2926,64.81590390205383,78.85874500000045,12390.46875,99.2
2927,64.83214998245239,78.87499200000002,12390.46875,100.3
2928,64.8440330028534,78.8868739999998,12390.46875,99.8
2929,64.85248303413391,78.89532300000064,12390.46875,99.3
2930,64.86840391159058,78.91124500000024,12390.46875,100.6
2931,64.89266109466553,78.93548800000008,12390.46875,99.7
2932,64.90676712989807,78.94959400000062,12390.46875,100.6
2933,64.93508291244507,78.97791000000052,12390.46875,100.1
2934,64.94927096366882,78.99209700000029,12390.46875,100.0
2935,64.96466398239136,79.00748900000053,12390.46875,99.2
2936,64.98413014411926,79.02695600000061,12390.46875,99.8
2937,64.99862718582153,79.04145299999982,12390.46875,101.3
2938,65.00698113441467,79.04979600000024,12390.46875,98.0
2939,65.02102184295654,79.0638370000006,12390.46875,101.1
2940,65.26383900642395,79.44000800000049,12390.46875,154.9
2941,65.2769021987915,79.45306900000014,12390.46875,98.7
2942,65.29202198982239,79.46818799999983,12390.46875,100.8
2943,65.30494999885559,79.48111599999993,12390.46875,99.6
2944,65.32033610343933,79.49648799999977,12390.46875,99.0
2945,65.33475303649902,79.5109050000001,12390.46875,100.9
2946,65.35701203346252,79.5331640000004,12390.46875,100.4
2947,65.37681984901428,79.55297200000041,12390.46875,99.8
2948,65.3937840461731,79.56993599999987,12390.46875,99.3
2949,65.41741418838501,79.59356500000013,12390.46875,100.3
2950,65.43785119056702,79.61400200000026,12390.46875,100.4
2951,65.46119594573975,79.63734600000043,12390.46875,99.9
2952,65.4828531742096,79.65899400000035,12390.46875,99.4
2953,65.51186203956604,79.68800199999987,12390.46875,100.6
2954,65.5240089893341,79.70014900000024,12390.46875,99.5
2955,65.75040316581726,80.05058199999985,12390.46875,154.8
2956,65.77170991897583,80.0718880000004,12390.46875,100.0
2957,65.7863609790802,80.0865389999999,12390.46875,99.1
2958,65.80199408531189,80.10217100000045,12390.46875,101.1
2959,65.8211510181427,80.12132900000051,12390.46875,100.1
2960,65.83460021018982,80.13476499999979,12390.46875,99.9
2961,65.84758806228638,80.14775400000053,12390.46875,98.9
2962,65.86672711372375,80.16689300000053,12390.46875,100.3
2963,65.88547706604004,80.18564200000037,12390.46875,99.4
2964,65.90229916572571,80.20246399999996,12390.46875,99.9
2965,65.92165923118591,80.2218240000002,12390.46875,100.4
2966,65.9497480392456,80.24991200000022,12390.46875,100.1
2967,65.97876405715942,80.27891700000055,12390.46875,99.6
2968,66.01021909713745,80.31411000000026,12390.46875,112.6
2969,66.02736401557922,80.33125500000006,12390.46875,99.6
2970,66.04205322265625,80.34594300000026,12390.46875,100.4
2971,66.05559229850769,80.35948199999984,12390.46875,99.0
2972,66.06905388832092,80.37294400000064,12390.46875,99.3
2973,66.09031295776367,80.3942020000004,12390.46875,100.0
2974,66.10692715644836,80.41081600000052,12390.46875,101.2
2975,66.12076902389526,80.4246460000004,12390.46875,98.7
2976,66.13585925102234,80.43973600000027,12390.46875,101.0
2977,66.15826416015625,80.46214200000031,12390.46875,99.9
2978,66.17617201805115,80.48004899999978,12390.46875,99.7
2979,66.19884705543518,80.50272399999994,12390.46875,99.6
2980,66.21500325202942,80.51888000000054,12390.46875,101.0
2981,66.24327397346497,80.55023299999993,12390.46875,110.5
2982,66.25943613052368,80.5663940000004,12390.46875,100.8
2983,66.29298210144043,80.59994000000006,12390.46875,99.4
2984,66.30791401863098,80.6148720000001,12390.46875,100.1
2985,66.32102704048157,80.62798500000008,12390.46875,100.2
2986,66.32998514175415,80.63694200000009,12390.46875,99.5
2987,66.34248208999634,80.6494389999998,12390.46875,101.4
2988,66.35536813735962,80.66232500000024,12390.46875,98.7
2989,66.36764788627625,80.67459400000007,12390.46875,100.9
2990,66.38114619255066,80.68809200000032,12390.46875,99.5
2991,66.39478302001953,80.70172900000034,12390.46875,100.2
2992,66.40688705444336,80.71383200000037,12390.46875,100.4
2993,66.43464016914368,80.75201600000037,12390.46875,137.6
2994,66.46317219734192,80.7805470000003,12390.46875,99.7
2995,66.48054814338684,80.79792300000008,12390.46875,99.7
2996,66.49376821517944,80.81114200000047,12390.46875,101.4
2997,66.51069808006287,80.82807200000025,12390.46875,99.3
2998,66.52690505981445,80.84428000000025,12390.46875,100.5
2999,66.54041004180908,80.85777300000063,12390.46875,99.5
3000,66.5670120716095,80.88437299999987,12390.46875,99.7
3001,66.58403086662292,80.9013930000001,12390.46875,100.3
3002,66.60251998901367,80.91988200000014,12390.46875,100.8
3003,66.62818908691406,80.94555000000037,12390.46875,99.3
3004,66.63836908340454,80.95573000000059,12390.46875,100.8
3005,66.64992809295654,80.9672900000005,12390.46875,99.8
3006,66.66942620277405,80.9867860000004,12390.46875,99.7
3007,66.68050909042358,80.99787000000015,12390.46875,99.6
3008,66.91603302955627,81.36765600000035,12390.46875,157.1
3009,66.93042302131653,81.38204500000029,12390.46875,100.5
3010,66.95090198516846,81.4025099999999,12390.46875,98.7
3011,66.96814298629761,81.41975100000036,12390.46875,100.5
3012,66.97918319702148,81.43079099999977,12390.46875,100.3
3013,66.99765920639038,81.44926699999996,12390.46875,99.5
3014,67.02082920074463,81.47243700000035,12390.46875,100.8
3015,67.05045509338379,81.50206100000014,12390.46875,99.3
3016,67.07319808006287,81.52479500000027,12390.46875,100.4
3017,67.09228897094727,81.54388500000005,12390.46875,100.4
3018,67.1152491569519,81.56684500000028,12390.46875,99.6
3019,67.13547325134277,81.58706900000016,12390.46875,100.0
3020,67.1488471031189,81.60044300000027,12390.46875,100.2
3021,67.16769504547119,81.61929000000055,12390.46875,100.2
3022,67.1850860118866,81.63668099999995,12390.46875,99.7
3023,67.4110951423645,81.98617999999988,12390.46875,154.6
3024,67.42512011528015,82.00020399999994,12390.46875,100.1
3025,67.44724822044373,82.02233100000012,12390.46875,99.8
3026,67.45853114128113,82.03361399999994,12390.46875,100.5
3027,67.47349095344543,82.04857400000037,12390.46875,100.1
3028,67.48688411712646,82.06196700000055,12390.46875,100.6
3029,67.50521898269653,82.08029100000022,12390.46875,100.4
3030,67.51108193397522,82.08615400000053,12390.46875,98.4
3031,67.52736830711365,82.10244000000057,12390.46875,100.0
3032,67.54913520812988,82.12420600000041,12390.46875,100.1
3033,67.56624722480774,82.14131700000053,12390.46875,99.8
3034,67.57513403892517,82.15020499999991,12390.46875,100.7
3035,67.58293199539185,82.1579929999998,12390.46875,97.9
3036,67.61110186576843,82.18992299999991,12390.46875,113.7
3037,67.62614107131958,82.20496300000013,12390.46875,99.6
3038,67.64928007125854,82.2281010000006,12390.46875,99.8
3039,67.66205215454102,82.24087300000065,12390.46875,100.8
3040,67.68173789978027,82.26055900000028,12390.46875,100.0
3041,67.69846820831299,82.27728900000056,12390.46875,100.5
3042,67.70796704292297,82.286787,12390.46875,99.4
3043,67.72543787956238,82.30424500000026,12390.46875,99.6
3044,67.74540209770203,82.32419000000027,12390.46875,100.0
3045,67.76436805725098,82.34315500000048,12390.46875,100.5
3046,67.77643013000488,82.3552180000006,12390.46875,98.4
3047,67.81153416633606,82.39032099999986,12390.46875,100.5
3048,67.83231997489929,82.4111069999999,12390.46875,100.0
3049,67.85761618614197,82.43966499999988,12390.46875,112.2
3050,67.86473226547241,82.44678100000056,12390.46875,100.2
3051,67.88695216178894,82.46900000000005,12390.46875,100.4
3052,67.89866018295288,82.48070800000005,12390.46875,98.5
3053,67.91636514663696,82.49841300000026,12390.46875,100.9
3054,67.9296760559082,82.51172399999996,12390.46875,100.7
3055,67.9460380077362,82.52808499999992,12390.46875,99.5
3056,67.96422004699707,82.54625800000031,12390.46875,99.8
3057,67.97211694717407,82.55415400000038,12390.46875,100.0
3058,67.98952913284302,82.57156500000019,12390.46875,99.7
3059,68.00401997566223,82.5860560000001,12390.46875,99.7
3060,68.01734709739685,82.59938299999976,12390.46875,100.6
3061,68.05211806297302,82.644679,12390.46875,130.0
3062,68.0773549079895,82.66991400000006,12390.46875,99.9
3063,68.08964514732361,82.68220500000007,12390.46875,100.8
3064,68.11896109580994,82.71151999999984,12390.46875,100.4
3065,68.13921904563904,82.73176400000011,12390.46875,99.8
3066,68.16004824638367,82.7525940000005,12390.46875,99.6
3067,68.17170000076294,82.7642450000003,12390.46875,99.3
3068,68.19879603385925,82.79133100000035,12390.46875,100.7
3069,68.2301721572876,82.8227050000005,12390.46875,99.8
3070,68.24439907073975,82.8369330000005,12390.46875,99.7
3071,68.2712950706482,82.86382800000047,12390.46875,99.7
3072,68.2799711227417,82.87250399999994,12390.46875,100.1
3073,68.30135297775269,82.89387700000043,12390.46875,100.7
3074,68.32690906524658,82.9194320000006,12390.46875,99.6
3075,68.34939312934875,82.9419170000001,12390.46875,99.7
3076,68.58643507957458,83.3117229999998,12390.46875,156.0
3077,68.60780906677246,83.33309800000006,12390.46875,99.7
3078,68.63319706916809,83.35848400000032,12390.46875,100.3
3079,68.66084408760071,83.38611800000035,12390.46875,99.8
3080,68.68731999397278,83.41259300000002,12390.46875,100.2
3081,68.70480513572693,83.43007800000032,12390.46875,100.7
3082,68.7291510105133,83.45442300000013,12390.46875,99.3
3083,68.75024199485779,83.47551400000066,12390.46875,99.9
3084,68.76749515533447,83.49276700000064,12390.46875,100.7
3085,68.78663802146912,83.51190000000042,12390.46875,100.3
3086,68.80357027053833,83.52883100000054,12390.46875,99.7
3087,68.82225918769836,83.54752100000042,12390.46875,99.8
3088,68.83196520805359,83.5572259999999,12390.46875,100.3
3089,68.85976386070251,83.58502500000031,12390.46875,100.4
3090,68.8765881061554,83.60184900000058,12390.46875,99.9
3091,69.10377812385559,83.95088399999986,12390.46875,153.6
3092,69.1210548877716,83.96816000000035,12390.46875,100.4
3093,69.14435911178589,83.99146400000063,12390.46875,100.4
3094,69.15322494506836,84.00032999999985,12390.46875,97.6
3095,69.15649199485779,84.0035969999999,12390.46875,104.3
3096,69.17385125160217,84.02095499999996,12390.46875,99.9
3097,69.19608330726624,84.04318700000022,12390.46875,100.4
3098,69.21634101867676,84.0634340000006,12390.46875,99.8
3099,69.22851824760437,84.07561100000021,12390.46875,99.3
3100,69.24862098693848,84.09571400000004,12390.46875,100.6
3101,69.26244187355042,84.10953400000017,12390.46875,98.9
3102,69.28209400177002,84.12918600000012,12390.46875,100.2
3103,69.30069708824158,84.14778900000056,12390.46875,100.2
3104,69.33234310150146,84.18306800000028,12390.46875,111.2
3105,69.36159992218018,84.21230199999991,12390.46875,100.0
3106,69.37883591651917,84.22953899999993,12390.46875,99.6
3107,69.39458513259888,84.24528700000064,12390.46875,100.7
3108,69.4117271900177,84.262428,12390.46875,99.8
3109,69.42728900909424,84.27799099999993,12390.46875,99.8
3110,69.44377017021179,84.2944720000005,12390.46875,100.6
3111,69.47886300086975,84.32955500000025,12390.46875,99.7
3112,69.49972200393677,84.35041300000012,12390.46875,99.6
3113,69.5151789188385,84.36587000000054,12390.46875,100.5
3114,69.5280408859253,84.37873099999979,12390.46875,99.9
3115,69.55067706108093,84.40136700000039,12390.46875,99.9
3116,69.57501101493835,84.42570100000012,12390.46875,100.3
3117,69.60381889343262,84.45769199999995,12390.46875,111.0
3118,69.61751699447632,84.47139000000061,12390.46875,100.1
3119,69.63587403297424,84.48974700000053,12390.46875,100.2
3120,69.65458512306213,84.50845800000025,12390.46875,99.6
3121,69.66756010055542,84.52143299999989,12390.46875,99.3
3122,69.68344593048096,84.5373180000006,12390.46875,100.9
3123,69.70100617408752,84.55487700000049,12390.46875,100.2
3124,69.71282911300659,84.56669099999999,12390.46875,100.0
3125,69.72486186027527,84.57872300000054,12390.46875,100.5
3126,69.73315191268921,84.5870130000003,12390.46875,98.0
3127,69.74415802955627,84.59801900000002,12390.46875,100.6
3128,69.75902724266052,84.61288800000057,12390.46875,99.0
3129,69.82046508789062,84.68470700000034,12390.46875,117.0
3130,69.84170699119568,84.70593700000063,12390.46875,100.3
3131,69.86624002456665,84.73046900000008,12390.46875,99.8
3132,69.88632917404175,84.75055800000064,12390.46875,99.3
3133,69.90280294418335,84.76703100000032,12390.46875,100.5
3134,69.91314816474915,84.777376,12390.46875,101.7
3135,69.93899607658386,84.80322400000023,12390.46875,99.6
3136,69.95057106018066,84.81478800000059,12390.46875,99.9
3137,69.97080326080322,84.83502099999987,12390.46875,99.9
3138,69.99000310897827,84.8542210000005,12390.46875,99.9
3139,70.00872302055359,84.8729400000002,12390.46875,99.6
3140,70.02974796295166,84.89396500000021,12390.46875,99.9
3141,70.04797101020813,84.9121869999999,12390.46875,101.1
3142,70.10103225708008,84.96523799999977,12390.46875,99.9
3143,70.11949419975281,84.98369999999977,12390.46875,99.8
3144,70.37466812133789,85.3714,12390.46875,151.9
3145,70.41062188148499,85.40734100000009,12390.46875,99.6
3146,70.44021511077881,85.43693299999995,12390.46875,100.5
3147,70.45414805412292,85.4508649999998,12390.46875,100.2
3148,70.47912907600403,85.47584600000027,12390.46875,100.0
3149,70.5144259929657,85.51114300000063,12390.46875,99.8
3150,70.53626704216003,85.53297400000065,12390.46875,99.8
3151,70.56360912322998,85.56031600000006,12390.46875,100.0
3152,70.58906602859497,85.58577200000036,12390.46875,100.0
3153,70.62465500831604,85.62136100000043,12390.46875,100.3
3154,70.66051721572876,85.65721100000064,12390.46875,99.7
3155,70.67995429039001,85.67665000000034,12390.46875,100.0
3156,70.7135660648346,85.71025999999983,12390.46875,99.9
3157,70.75366306304932,85.7503569999999,12390.46875,100.4
3158,70.76487398147583,85.76156700000047,12390.46875,100.5
3159,70.9831280708313,86.10581900000034,12390.46875,157.6
3160,70.98793506622314,86.11062700000002,12390.46875,104.5
3161,70.99784398078918,86.12053600000036,12390.46875,97.9
3162,71.0059802532196,86.1286710000004,12390.46875,100.3
3163,71.01618599891663,86.13887799999975,12390.46875,100.2
3164,71.02647495269775,86.14916700000049,12390.46875,99.7
3165,71.03733515739441,86.16002600000047,12390.46875,101.7
3166,71.0501639842987,86.1728549999998,12390.46875,100.1
3167,71.06096506118774,86.18365600000016,12390.46875,99.8
3168,71.07325625419617,86.19594700000016,12390.46875,100.2
3169,71.08672904968262,86.2094189999998,12390.46875,99.5
3170,71.09065699577332,86.21334699999989,12390.46875,100.1
3171,71.10439014434814,86.22707100000025,12390.46875,99.5
3172,71.1244421005249,86.25082300000031,12390.46875,118.4
3173,71.14715313911438,86.27353200000016,12390.46875,99.6
3174,71.15569305419922,86.28207300000031,12390.46875,102.1
3175,71.16805291175842,86.29443300000003,12390.46875,100.0
3176,71.17515206336975,86.30153100000007,12390.46875,100.2
3177,71.185054063797,86.31143400000019,12390.46875,98.3
3178,71.19788789749146,86.3242680000003,12390.46875,100.6
3179,71.21154999732971,86.33791800000017,12390.46875,100.0
3180,71.2285361289978,86.3549039999998,12390.46875,100.5
3181,71.24135708808899,86.36772400000063,12390.46875,99.4
3182,71.25186705589294,86.3782339999998,12390.46875,99.8
3183,71.26187419891357,86.38824100000056,12390.46875,100.2
3184,71.28849911689758,86.41486600000007,12390.46875,99.6
3185,71.30988216400146,86.43973600000027,12390.46875,116.6
3186,71.32137107849121,86.4512249999998,12390.46875,100.8
3187,71.33948421478271,86.46933700000045,12390.46875,100.1
3188,71.34889316558838,86.47874700000011,12390.46875,100.6
3189,71.35673499107361,86.4865890000001,12390.46875,97.3
3190,71.36684513092041,86.49669799999992,12390.46875,101.8
3191,71.37629699707031,86.50615000000016,12390.46875,100.2
3192,71.3874020576477,86.51724699999977,12390.46875,100.0
3193,71.40119504928589,86.53103999999985,12390.46875,99.1
3194,71.41178011894226,86.54162499999984,12390.46875,99.4
3195,71.42913889884949,86.55898400000024,12390.46875,100.0
3196,71.44811511039734,86.57795900000019,12390.46875,101.2
3197,71.48433923721313,86.62493499999982,12390.46875,129.2
3198,71.49872517585754,86.63932100000056,12390.46875,100.3
3199,71.51912021636963,86.65971499999978,12390.46875,99.6
3200,71.53438997268677,86.67498500000056,12390.46875,99.6
3201,71.55399799346924,86.69458000000031,12390.46875,100.4
3202,71.5706479549408,86.71123100000023,12390.46875,99.8
3203,71.58247303962708,86.72305500000039,12390.46875,100.0
3204,71.60679221153259,86.74737300000015,12390.46875,100.5
3205,71.6221251487732,86.76270699999986,12390.46875,99.4
3206,71.65558004379272,86.79616100000021,12390.46875,100.4
3207,71.6819441318512,86.82251499999984,12390.46875,99.8
3208,71.71068406105042,86.85125400000015,12390.46875,99.5
3209,71.72047305107117,86.86104400000022,12390.46875,102.1
3210,71.73842310905457,86.87899300000026,12390.46875,99.7
3211,71.75349712371826,86.89406700000018,12390.46875,99.3
3212,71.9894700050354,87.26391899999999,12390.46875,156.7
3213,72.01234912872314,87.28679699999975,12390.46875,99.9
3214,72.03436803817749,87.30881599999975,12390.46875,100.2
3215,72.06226706504822,87.33671500000037,12390.46875,99.7
3216,72.06772017478943,87.34216800000013,12390.46875,101.6
3217,72.08274102210999,87.35718799999995,12390.46875,99.5
3218,72.11070609092712,87.38514200000009,12390.46875,100.4
3219,72.13108515739441,87.40552000000025,12390.46875,99.2
3220,72.15623497962952,87.43067000000065,12390.46875,100.2
3221,72.18940591812134,87.46384000000035,12390.46875,100.4
3222,72.20559906959534,87.48003299999982,12390.46875,99.2
