episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2793,64.15431690216064,77.60801100000026,12395.328125,100.1
2794,64.17268300056458,77.62636500000008,12395.328125,99.6
2795,64.18512463569641,77.63880599999993,12395.328125,100.2
2796,64.1979649066925,77.65164600000026,12395.328125,99.5
2797,64.21060180664062,77.66428300000007,12395.328125,100.1
2798,64.23275065422058,77.68643199999997,12395.328125,100.2
2799,64.24387097358704,77.69755200000009,12395.328125,99.3
2800,64.25462770462036,77.70830999999998,12395.328125,100.6
2801,64.27607083320618,77.72975300000007,12395.328125,99.9
2802,64.27937483787537,77.73305600000003,12395.328125,99.7
2803,64.29659676551819,77.7502669999999,12395.328125,100.0
2804,64.53207182884216,78.11829200000011,12395.328125,156.3
2805,64.56397366523743,78.15019299999994,12395.328125,99.8
2806,64.57756781578064,78.1637880000003,12395.328125,100.5
2807,64.61880898475647,78.2050290000002,12395.328125,100.0
2808,64.63450074195862,78.22072200000002,12395.328125,99.7
2809,64.659747838974,78.24596800000018,12395.328125,100.4
2810,64.67635989189148,78.26258000000007,12395.328125,100.0
2811,64.70473980903625,78.29095099999995,12395.328125,99.8
2812,64.72584891319275,78.3120600000002,12395.328125,100.3
2813,64.74060893058777,78.32681899999989,12395.328125,99.7
2814,64.76313591003418,78.34934700000031,12395.328125,99.9
2815,64.78297781944275,78.369189,12395.328125,100.3
2816,64.79265785217285,78.37886900000012,12395.328125,99.0
2817,64.81231188774109,78.39852199999996,12395.328125,100.4
2818,64.8298408985138,78.41604099999995,12395.328125,99.9
2819,65.05698680877686,78.7682920000002,12395.328125,155.1
2820,65.07096982002258,78.78227400000014,12395.328125,100.0
2821,65.08559083938599,78.79689600000029,12395.328125,99.6
2822,65.09495496749878,78.80626100000018,12395.328125,99.7
2823,65.11111688613892,78.82242200000019,12395.328125,100.2
2824,65.12878894805908,78.84009400000014,12395.328125,99.8
2825,65.14147186279297,78.85276599999997,12395.328125,99.7
2826,65.15447497367859,78.86576800000012,12395.328125,100.2
2827,65.1674280166626,78.8787400000001,12395.328125,100.7
2828,65.18899297714233,78.90030400000023,12395.328125,99.9
2829,65.19644784927368,78.90776000000005,12395.328125,100.4
2830,65.21512579917908,78.92643700000008,12395.328125,99.9
2831,65.22464203834534,78.93595300000015,12395.328125,99.3
2832,65.25600481033325,78.97063800000024,12395.328125,110.8
2833,65.27015376091003,78.98478800000021,12395.328125,99.3
2834,65.28525280952454,78.99988699999994,12395.328125,100.0
2835,65.30041074752808,79.01504400000022,12395.328125,100.4
2836,65.31589388847351,79.03051400000004,12395.328125,99.5
2837,65.32800793647766,79.04262800000015,12395.328125,100.8
2838,65.33917284011841,79.05379300000004,12395.328125,100.1
2839,65.35344290733337,79.06806300000017,12395.328125,99.4
2840,65.37407374382019,79.08869400000003,12395.328125,99.9
2841,65.38737463951111,79.10199499999999,12395.328125,100.6
2842,65.4023768901825,79.11699700000008,12395.328125,99.8
2843,65.42201280593872,79.13662000000022,12395.328125,99.6
2844,65.43616986274719,79.15077700000029,12395.328125,100.2
2845,65.45197796821594,79.16998700000022,12395.328125,121.3
2846,65.4671459197998,79.18513800000028,12395.328125,99.7
2847,65.4828679561615,79.20085999999992,12395.328125,100.7
2848,65.50147986412048,79.21947099999988,12395.328125,99.5
2849,65.51560592651367,79.23359699999992,12395.328125,100.6
2850,65.52688479423523,79.2448760000002,12395.328125,100.0
2851,65.54926681518555,79.2672590000002,12395.328125,99.7
2852,65.5697169303894,79.2877080000003,12395.328125,100.1
2853,65.58176589012146,79.29974799999991,12395.328125,100.4
2854,65.60821485519409,79.32619700000032,12395.328125,99.6
2855,65.62682580947876,79.34480800000028,12395.328125,100.2
2856,65.65369272232056,79.37167500000032,12395.328125,100.2
2857,65.69474673271179,79.42309000000023,12395.328125,125.0
2858,65.71580266952515,79.44414499999993,12395.328125,100.2
2859,65.72858381271362,79.4569260000003,12395.328125,99.6
2860,65.74333000183105,79.47167200000013,12395.328125,100.7
2861,65.75963997840881,79.4879820000001,12395.328125,99.4
2862,65.77946066856384,79.50780299999997,12395.328125,100.1
2863,65.79475283622742,79.52309500000001,12395.328125,100.0
2864,65.80711603164673,79.53544600000032,12395.328125,99.9
2865,65.82734274864197,79.5556730000003,12395.328125,100.2
2866,65.8525857925415,79.58091599999989,12395.328125,100.1
2867,65.86715173721313,79.59548200000017,12395.328125,100.1
2868,65.88139176368713,79.60972200000015,12395.328125,99.7
2869,65.90379786491394,79.6321280000002,12395.328125,100.2
2870,65.92008686065674,79.648416,12395.328125,100.1
2871,65.93377780914307,79.6620969999999,12395.328125,99.8
2872,66.17100286483765,80.0326399999999,12395.328125,156.2
2873,66.18786191940308,80.04950000000008,12395.328125,100.0
2874,66.21586179733276,80.07748600000014,12395.328125,99.9
2875,66.23845076560974,80.10007399999995,12395.328125,100.1
2876,66.25666093826294,80.11828500000001,12395.328125,99.5
2877,66.28028798103333,80.14191100000016,12395.328125,99.9
2878,66.29559969902039,80.15722400000004,12395.328125,100.3
2879,66.31349086761475,80.175115,12395.328125,99.7
2880,66.32961678504944,80.1912400000001,12395.328125,100.1
2881,66.34662079811096,80.20824399999992,12395.328125,100.5
2882,66.36399579048157,80.22562000000016,12395.328125,99.8
2883,66.38309288024902,80.24471600000015,12395.328125,99.7
2884,66.40373396873474,80.2653479999999,12395.328125,100.5
2885,66.42828369140625,80.28989700000011,12395.328125,100.0
2886,66.44981980323792,80.31143400000019,12395.328125,100.0
2887,66.68284583091736,80.66986100000031,12395.328125,153.8
2888,66.70318365097046,80.69019800000024,12395.328125,99.7
2889,66.71560478210449,80.70261900000014,12395.328125,99.9
2890,66.73529386520386,80.722307,12395.328125,100.1
2891,66.7545998096466,80.74161300000014,12395.328125,100.0
2892,66.77385592460632,80.76087000000007,12395.328125,99.6
2893,66.79278779029846,80.77980200000002,12395.328125,100.0
2894,66.81379675865173,80.80081000000018,12395.328125,100.1
2895,66.83383703231812,80.82085000000006,12395.328125,100.4
2896,66.85608172416687,80.8430800000001,12395.328125,99.9
2897,66.86879086494446,80.8557880000003,12395.328125,99.2
2898,66.87859082221985,80.86558800000012,12395.328125,100.7
2899,66.89932584762573,80.88632300000017,12395.328125,100.0
2900,66.92260766029358,80.913364,12395.328125,116.1
2901,66.93251299858093,80.92326800000001,12395.328125,99.6
2902,66.94825792312622,80.93901300000016,12395.328125,100.1
2903,66.9614987373352,80.95225400000027,12395.328125,100.0
2904,66.96790385246277,80.9586589999999,12395.328125,100.8
2905,66.9820008277893,80.97275600000012,12395.328125,99.6
2906,66.99232888221741,80.98308399999996,12395.328125,100.4
2907,67.02059268951416,81.01133299999992,12395.328125,100.0
2908,67.02956175804138,81.0203019999999,12395.328125,99.6
2909,67.04151582717896,81.0322570000003,12395.328125,100.0
2910,67.04768681526184,81.03842699999996,12395.328125,99.9
2911,67.06085586547852,81.0515949999999,12395.328125,99.8
2912,67.07374882698059,81.06448799999998,12395.328125,100.3
2913,67.10172581672668,81.09561900000017,12395.328125,111.3
2914,67.11780595779419,81.11169800000016,12395.328125,99.9
2915,67.1338279247284,81.12771900000007,12395.328125,100.2
2916,67.16022777557373,81.15411100000028,12395.328125,100.0
2917,67.16818976402283,81.16207299999996,12395.328125,99.6
2918,67.18497586250305,81.17885000000024,12395.328125,99.6
2919,67.19881391525269,81.19268800000009,12395.328125,100.7
2920,67.2194128036499,81.21328700000004,12395.328125,100.1
2921,67.23552989959717,81.22940400000016,12395.328125,99.4
2922,67.24477005004883,81.23864300000014,12395.328125,100.9
2923,67.25135684013367,81.24523100000033,12395.328125,99.7
2924,67.26708388328552,81.26095699999996,12395.328125,100.2
2925,67.29722690582275,81.30122200000005,12395.328125,133.5
2926,67.30853176116943,81.31252600000016,12395.328125,100.1
2927,67.32628679275513,81.3302819999999,12395.328125,99.8
2928,67.3436667919159,81.34766100000024,12395.328125,99.6
2929,67.35958290100098,81.36357700000008,12395.328125,99.9
2930,67.40092277526855,81.40491800000018,12395.328125,100.1
2931,67.41736698150635,81.4213450000002,12395.328125,99.7
2932,67.43576169013977,81.43974000000026,12395.328125,100.0
2933,67.45283198356628,81.45681000000013,12395.328125,100.0
2934,67.46750092506409,81.47147900000027,12395.328125,100.2
2935,67.48487091064453,81.4888490000003,12395.328125,99.8
2936,67.49749398231506,81.50147199999992,12395.328125,99.8
2937,67.51101589202881,81.51499400000012,12395.328125,100.1
2938,67.53562688827515,81.5395940000003,12395.328125,99.9
2939,67.55092597007751,81.55489299999999,12395.328125,100.7
2940,67.78265070915222,81.91930899999988,12395.328125,157.3
2941,67.79241180419922,81.92906900000025,12395.328125,98.8
2942,67.81587290763855,81.95253000000002,12395.328125,100.2
2943,67.83813285827637,81.97479000000021,12395.328125,100.0
2944,67.8600549697876,81.99671200000012,12395.328125,100.0
2945,67.87462973594666,82.01128700000027,12395.328125,99.9
2946,67.90051484107971,82.03714500000024,12395.328125,100.1
2947,67.92276883125305,82.05939800000033,12395.328125,100.2
2948,67.9406168460846,82.07724600000029,12395.328125,99.5
2949,67.9639196395874,82.10054799999989,12395.328125,99.8
2950,67.9776349067688,82.11426400000028,12395.328125,100.6
2951,67.99837684631348,82.1350080000002,12395.328125,100.0
2952,68.01409888267517,82.15072000000009,12395.328125,100.4
2953,68.0270128250122,82.16363200000023,12395.328125,99.6
2954,68.05567669868469,82.1922440000003,12395.328125,99.8
2955,68.28538489341736,82.54785300000003,12395.328125,154.8
2956,68.30008482933044,82.56255200000032,12395.328125,100.1
2957,68.32575488090515,82.58822200000031,12395.328125,100.3
2958,68.3451099395752,82.60756900000024,12395.328125,99.7
2959,68.35529279708862,82.61775100000023,12395.328125,100.6
2960,68.38199496269226,82.64445400000022,12395.328125,99.8
2961,68.39958381652832,82.66204199999993,12395.328125,100.1
2962,68.41857194900513,82.68102900000031,12395.328125,99.6
2963,68.43328976631165,82.6957480000001,12395.328125,100.8
2964,68.43771386146545,82.7001720000003,12395.328125,97.8
2965,68.45497584342957,82.71743300000026,12395.328125,100.4
2966,68.46888971328735,82.73134800000025,12395.328125,100.0
2967,68.49355792999268,82.75601600000027,12395.328125,99.6
2968,68.51874494552612,82.78488100000004,12395.328125,114.8
2969,68.53331685066223,82.79945300000009,12395.328125,100.2
2970,68.54429483413696,82.81043,12395.328125,99.3
2971,68.5618588924408,82.82799400000022,12395.328125,100.2
2972,68.58335304260254,82.84948800000029,12395.328125,100.1
2973,68.59983587265015,82.86597100000017,12395.328125,99.6
2974,68.61504888534546,82.8811840000003,12395.328125,100.2
2975,68.62731075286865,82.89343099999996,12395.328125,100.7
2976,68.63913893699646,82.90526,12395.328125,99.9
2977,68.6557297706604,82.92185100000006,12395.328125,99.8
2978,68.67222690582275,82.93834800000013,12395.328125,100.2
2979,68.68576288223267,82.95188300000018,12395.328125,99.5
2980,68.69920086860657,82.96532200000001,12395.328125,100.1
2981,68.72161889076233,82.99087700000018,12395.328125,114.2
2982,68.74187064170837,83.01112899999998,12395.328125,99.6
2983,68.76138281822205,83.03064200000017,12395.328125,100.3
2984,68.76536965370178,83.03462799999988,12395.328125,99.5
2985,68.78648495674133,83.05574400000023,12395.328125,100.3
2986,68.80000686645508,83.06926599999997,12395.328125,99.6
2987,68.81002593040466,83.07928399999992,12395.328125,99.8
2988,68.82802295684814,83.09728200000018,12395.328125,100.0
2989,68.84336686134338,83.11262500000021,12395.328125,100.4
2990,68.86091995239258,83.13016900000002,12395.328125,99.7
2991,68.87948989868164,83.1487390000002,12395.328125,100.3
2992,68.89683890342712,83.16608799999995,12395.328125,99.8
2993,68.94318795204163,83.22246200000018,12395.328125,121.6
2994,68.9709267616272,83.25019999999995,12395.328125,99.8
2995,68.99815392494202,83.27741199999991,12395.328125,99.9
2996,69.0239589214325,83.30321700000013,12395.328125,100.3
2997,69.03717494010925,83.31643299999996,12395.328125,100.3
2998,69.07209372520447,83.35135200000013,12395.328125,99.7
2999,69.08851885795593,83.36777699999993,12395.328125,100.1
3000,69.0995078086853,83.37876600000027,12395.328125,100.5
3001,69.12275075912476,83.40199800000028,12395.328125,100.2
3002,69.13715672492981,83.41640400000006,12395.328125,99.4
3003,69.15116691589355,83.43041399999993,12395.328125,100.4
3004,69.1804039478302,83.45965000000024,12395.328125,99.9
3005,69.19616770744324,83.475414,12395.328125,100.0
3006,69.22359800338745,83.50284499999998,12395.328125,100.0
3007,69.24362802505493,83.52287500000011,12395.328125,99.9
3008,69.47890281677246,83.89460300000019,12395.328125,158.0
3009,69.504549741745,83.9202479999999,12395.328125,99.9
3010,69.52071690559387,83.93641699999989,12395.328125,100.0
3011,69.5355749130249,83.9512749999999,12395.328125,100.0
3012,69.55001378059387,83.96571300000005,12395.328125,100.1
3013,69.56524777412415,83.98093700000027,12395.328125,100.0
3014,69.58313584327698,83.99882500000012,12395.328125,99.8
3015,69.6093339920044,84.02502200000026,12395.328125,100.2
3016,69.63186502456665,84.04755300000033,12395.328125,100.3
3017,69.64121079444885,84.05689900000016,12395.328125,99.6
3018,69.66040897369385,84.07609700000012,12395.328125,99.8
3019,69.67852902412415,84.0942170000003,12395.328125,100.3
3020,69.70110583305359,84.11678400000028,12395.328125,99.7
3021,69.72556591033936,84.14124399999992,12395.328125,100.1
3022,69.74437880516052,84.16005600000017,12395.328125,99.8
3023,69.97093391418457,84.51308100000006,12395.328125,155.9
3024,69.99409198760986,84.53623100000004,12395.328125,99.9
3025,70.00820183753967,84.55034299999988,12395.328125,100.1
3026,70.01850485801697,84.56064400000014,12395.328125,99.6
3027,70.03944969177246,84.581545,12395.328125,99.9
3028,70.06360077857971,84.6056950000002,12395.328125,99.6
3029,70.07997369766235,84.62206800000013,12395.328125,100.6
3030,70.09929275512695,84.64138600000024,12395.328125,99.9
3031,70.11338686943054,84.65548100000024,12395.328125,99.6
3032,70.13743567466736,84.67951900000025,12395.328125,100.2
3033,70.15467882156372,84.69676200000004,12395.328125,99.7
3034,70.17291283607483,84.71502200000032,12395.328125,100.4
3035,70.18818974494934,84.73029799999995,12395.328125,100.0
3036,70.21089577674866,84.7568610000003,12395.328125,116.5
3037,70.22345972061157,84.76942300000019,12395.328125,100.4
3038,70.23749876022339,84.78346099999999,12395.328125,100.2
3039,70.24441885948181,84.79038200000014,12395.328125,100.4
3040,70.2602469921112,84.80621000000019,12395.328125,99.8
3041,70.26339769363403,84.80936199999996,12395.328125,99.9
3042,70.27196097373962,84.81792300000006,12395.328125,99.7
3043,70.2882387638092,84.834202,12395.328125,100.0
3044,70.30679965019226,84.85276300000032,12395.328125,99.8
3045,70.32035279273987,84.8663160000001,12395.328125,100.7
3046,70.33467173576355,84.88062799999989,12395.328125,99.9
3047,70.35114789009094,84.89708599999994,12395.328125,99.7
3048,70.36784362792969,84.91377899999998,12395.328125,100.0
3049,70.39218878746033,84.94143800000029,12395.328125,113.4
3050,70.40943479537964,84.95868400000018,12395.328125,99.9
3051,70.43201875686646,84.981268,12395.328125,100.0
3052,70.45948886871338,85.008738,12395.328125,100.0
3053,70.47749400138855,85.02674200000001,12395.328125,100.0
3054,70.49644184112549,85.04568999999992,12395.328125,99.8
3055,70.51704382896423,85.06628300000011,12395.328125,100.3
3056,70.53311681747437,85.08235599999989,12395.328125,99.6
3057,70.5521628856659,85.1014009999999,12395.328125,100.0
3058,70.57696080207825,85.12619799999993,12395.328125,100.2
3059,70.58922076225281,85.13845900000024,12395.328125,100.6
3060,70.60723876953125,85.156477,12395.328125,99.8
3061,70.63830399513245,85.19782400000031,12395.328125,133.2
3062,70.65855097770691,85.2180699999999,12395.328125,99.9
3063,70.67591691017151,85.23543700000027,12395.328125,99.8
3064,70.69359874725342,85.25311899999997,12395.328125,99.9
3065,70.723886013031,85.28339200000028,12395.328125,100.1
3066,70.73577690124512,85.29528400000027,12395.328125,99.8
3067,70.75551676750183,85.31502300000011,12395.328125,99.8
3068,70.77886271476746,85.33836900000006,12395.328125,100.3
3069,70.78981876373291,85.34932600000002,12395.328125,99.7
3070,70.80348896980286,85.36299499999996,12395.328125,100.3
3071,70.82895588874817,85.38846199999989,12395.328125,99.6
3072,70.84883975982666,85.4083370000003,12395.328125,100.4
3073,70.88098287582397,85.44047900000032,12395.328125,100.1
3074,70.91483163833618,85.47432800000024,12395.328125,99.7
3075,70.92800784111023,85.48749399999997,12395.328125,100.7
3076,71.16473579406738,85.85601700000007,12395.328125,155.6
3077,71.18754386901855,85.8788239999999,12395.328125,99.9
3078,71.2134337425232,85.90471400000024,12395.328125,100.1
3079,71.22992372512817,85.92120400000022,12395.328125,100.4
3080,71.24523591995239,85.93651500000033,12395.328125,99.4
3081,71.27244472503662,85.96371100000033,12395.328125,99.9
3082,71.28728985786438,85.97855600000003,12395.328125,100.0
3083,71.30438494682312,85.99565100000018,12395.328125,100.5
3084,71.33073687553406,86.02200300000004,12395.328125,99.7
3085,71.35296773910522,86.04423399999996,12395.328125,100.3
3086,71.38006091117859,86.07132700000011,12395.328125,99.9
3087,71.3997049331665,86.09096200000022,12395.328125,100.2
3088,71.41710186004639,86.10835799999995,12395.328125,99.6
3089,71.43597483634949,86.12723099999994,12395.328125,100.2
3090,71.4510247707367,86.14228099999991,12395.328125,100.3
3091,71.69449591636658,86.50946999999996,12395.328125,150.8
3092,71.70536279678345,86.52033800000027,12395.328125,99.6
3093,71.72360897064209,86.5385839999999,12395.328125,100.2
3094,71.75570392608643,86.57067800000004,12395.328125,99.9
3095,71.76955890655518,86.58453300000019,12395.328125,99.9
3096,71.78477883338928,86.59975299999996,12395.328125,100.0
3097,71.82137799263,86.63635199999999,12395.328125,99.9
3098,71.84657883644104,86.66154300000017,12395.328125,100.2
3099,71.85841464996338,86.6733790000003,12395.328125,100.1
3100,71.87451696395874,86.68946800000003,12395.328125,100.0
3101,71.88936066627502,86.70430800000031,12395.328125,100.1
3102,71.90621376037598,86.72116200000028,12395.328125,99.8
3103,71.91908884048462,86.73403700000017,12395.328125,99.9
3104,71.9416229724884,86.76043200000004,12395.328125,117.1
3105,71.95821189880371,86.77702,12395.328125,100.0
3106,71.96364283561707,86.78245100000004,12395.328125,99.0
3107,71.98132491111755,86.80013400000007,12395.328125,100.4
3108,71.98637104034424,86.80517899999995,12395.328125,98.8
3109,71.99645781517029,86.81526600000007,12395.328125,100.2
3110,72.00891590118408,86.82772400000022,12395.328125,100.3
3111,72.01250767707825,86.83131600000024,12395.328125,98.6
3112,72.02620577812195,86.84501399999999,12395.328125,100.6
3113,72.03925967216492,86.85806899999989,12395.328125,99.5
3114,72.05756783485413,86.87636199999997,12395.328125,99.8
3115,72.06902694702148,86.88782100000026,12395.328125,100.1
3116,72.08200287818909,86.90079700000024,12395.328125,100.5
3117,72.10583806037903,86.92830600000025,12395.328125,115.1
3118,72.1335117816925,86.95598000000018,12395.328125,100.0
3119,72.14955997467041,86.97202700000025,12395.328125,100.2
3120,72.16714692115784,86.98961499999996,12395.328125,100.2
3121,72.17409873008728,86.99656600000026,12395.328125,100.2
3122,72.1918728351593,87.01434000000017,12395.328125,99.9
3123,72.21052479743958,87.03297800000018,12395.328125,99.6
3124,72.22461104393005,87.04706299999998,12395.328125,100.1
3125,72.24337577819824,87.06582800000024,12395.328125,100.1
3126,72.25995683670044,87.08240999999998,12395.328125,99.7
3127,72.2770209312439,87.09947300000022,12395.328125,100.0
3128,72.28896284103394,87.1114150000003,12395.328125,100.0
3129,72.32423806190491,87.15717100000029,12395.328125,129.9
3130,72.3506669998169,87.18360100000018,12395.328125,99.9
3131,72.37255477905273,87.20548800000006,12395.328125,100.2
3132,72.38758182525635,87.22051499999998,12395.328125,99.9
3133,72.40261483192444,87.23554800000011,12395.328125,99.6
3134,72.42356777191162,87.2565010000003,12395.328125,100.3
3135,72.44458389282227,87.27751699999999,12395.328125,100.0
3136,72.4619209766388,87.2948449999999,12395.328125,100.1
3137,72.47608971595764,87.30901399999993,12395.328125,100.1
3138,72.49563574790955,87.32855999999992,12395.328125,99.7
3139,72.50897192955017,87.3418959999999,12395.328125,100.6
3140,72.52197194099426,87.35489600000028,12395.328125,99.3
3141,72.54021501541138,87.37313900000026,12395.328125,100.1
3142,72.56063675880432,87.39355999999998,12395.328125,99.8
3143,72.57303380966187,87.40595699999994,12395.328125,100.6
3144,72.80993986129761,87.77452100000028,12395.328125,155.6
3145,72.8260748386383,87.7906539999999,12395.328125,99.5
3146,72.8398950099945,87.80447400000003,12395.328125,100.6
3147,72.85771799087524,87.82228500000019,12395.328125,99.9
3148,72.87428784370422,87.83885400000008,12395.328125,100.0
3149,72.88867568969727,87.85324200000014,12395.328125,100.3
3150,72.90301775932312,87.86758400000008,12395.328125,99.7
3151,72.91900682449341,87.88357399999995,12395.328125,99.4
3152,72.9366147518158,87.90117099999998,12395.328125,100.7
3153,72.95347785949707,87.91803500000015,12395.328125,99.3
3154,72.96767687797546,87.93223400000034,12395.328125,99.9
3155,72.98978972434998,87.95434599999999,12395.328125,100.4
3156,73.01283383369446,87.9773909999999,12395.328125,99.9
3157,73.03005003929138,87.9946060000002,12395.328125,99.9
3158,73.04358863830566,88.00814500000024,12395.328125,100.0
3159,73.271559715271,88.36135000000013,12395.328125,154.9
3160,73.289235830307,88.37902500000018,12395.328125,100.4
3161,73.30771493911743,88.39750300000014,12395.328125,100.2
3162,73.35806488990784,88.4478280000003,12395.328125,99.9
3163,73.36312580108643,88.45288100000016,12395.328125,98.8
3164,73.38380002975464,88.47354799999994,12395.328125,99.8
3165,73.39765286445618,88.48740100000032,12395.328125,100.7
3166,73.4004738330841,88.49022300000024,12395.328125,97.6
3167,73.41248297691345,88.50223099999994,12395.328125,100.6
3168,73.42795586585999,88.51768900000025,12395.328125,99.3
3169,73.44276595115662,88.53249899999992,12395.328125,100.4
3170,73.45892381668091,88.54865700000028,12395.328125,99.9
3171,73.47558975219727,88.56532300000026,12395.328125,100.2
3172,73.49282789230347,88.58644099999992,12395.328125,122.5
3173,73.50559568405151,88.59920800000009,12395.328125,100.2
3174,73.52036499977112,88.6139760000001,12395.328125,99.5
3175,73.54349684715271,88.63710900000024,12395.328125,100.1
3176,73.56195187568665,88.65556400000014,12395.328125,100.3
3177,73.57772183418274,88.67133300000023,12395.328125,99.9
3178,73.58628678321838,88.67989800000032,12395.328125,99.6
3179,73.6010890007019,88.69468800000004,12395.328125,100.3
3180,73.61744689941406,88.71104500000001,12395.328125,99.8
3181,73.6343080997467,88.72790600000008,12395.328125,99.7
3182,73.646901845932,88.74048900000025,12395.328125,100.2
3183,73.65485382080078,88.74844200000007,12395.328125,99.1
3184,73.65774893760681,88.75133600000026,12395.328125,100.1
3185,73.68697476387024,88.78425300000026,12395.328125,112.9
3186,73.70687198638916,88.80414199999996,12395.328125,100.0
3187,73.71079277992249,88.80806400000029,12395.328125,97.9
3188,73.73611688613892,88.83338700000013,12395.328125,100.1
3189,73.74238896369934,88.83965900000021,12395.328125,100.6
3190,73.76162576675415,88.85889600000019,12395.328125,99.8
3191,73.78231287002563,88.87958299999991,12395.328125,100.0
3192,73.7887909412384,88.88606100000015,12395.328125,99.4
3193,73.80770492553711,88.90497499999992,12395.328125,100.0
3194,73.81083488464355,88.90810499999998,12395.328125,101.0
3195,73.82323980331421,88.92050999999992,12395.328125,99.9
3196,73.8403148651123,88.93758500000013,12395.328125,100.1
3197,73.88082194328308,88.98850700000003,12395.328125,125.9
3198,73.90379071235657,89.01147500000025,12395.328125,99.6
3199,73.92416977882385,89.0318540000003,12395.328125,99.9
3200,73.94930386543274,89.05698699999994,12395.328125,100.5
3201,73.95723581314087,89.06490299999996,12395.328125,99.3
3202,73.96416878700256,89.07183699999996,12395.328125,100.4
3203,73.991379737854,89.09904800000004,12395.328125,99.8
3204,74.0082528591156,89.11592000000019,12395.328125,99.7
3205,74.02480673789978,89.132474,12395.328125,100.1
3206,74.0393078327179,89.14697500000011,12395.328125,100.4
3207,74.04322981834412,89.15089800000032,12395.328125,100.6
3208,74.06174206733704,89.16939899999988,12395.328125,100.0
3209,74.08338189125061,89.19103799999993,12395.328125,99.5
3210,74.10520887374878,89.21286499999997,12395.328125,100.4
3211,74.12211084365845,89.22976700000027,12395.328125,99.6
3212,74.35578799247742,89.59684700000025,12395.328125,157.1
3213,74.37618398666382,89.61724300000014,12395.328125,100.5
3214,74.39165782928467,89.63271699999996,12395.328125,99.2
3215,74.40497875213623,89.64603800000032,12395.328125,100.6
3216,74.42733788490295,89.66839699999991,12395.328125,99.8
3217,74.44220900535583,89.68326900000011,12395.328125,99.8
3218,74.46223568916321,89.70329500000025,12395.328125,100.2
3219,74.47886085510254,89.71991900000012,12395.328125,100.3
3220,74.50220799446106,89.74326599999995,12395.328125,99.6
3221,74.5125470161438,89.75359200000003,12395.328125,100.8
3222,74.53331875801086,89.77436400000033,12395.328125,100.0
3223,74.54876685142517,89.7898110000001,12395.328125,99.6
3224,74.55691695213318,89.7979620000001,12395.328125,99.7
3225,74.58093190193176,89.82197600000018,12395.328125,100.1
3226,74.61048293113708,89.85152800000014,12395.328125,99.9
3227,74.83089399337769,90.19463600000017,12395.328125,155.7
3228,74.85079288482666,90.21453400000019,12395.328125,100.3
3229,74.8668200969696,90.23055999999997,12395.328125,100.1
3230,74.88435196876526,90.24808400000029,12395.328125,99.9
3231,74.8997209072113,90.26345200000014,12395.328125,99.9
3232,74.91689896583557,90.2806300000002,12395.328125,100.1
3233,74.93245387077332,90.29618400000027,12395.328125,99.7
3234,74.9494116306305,90.31314300000031,12395.328125,100.7
3235,74.97376465797424,90.3374960000001,12395.328125,99.7
3236,74.99129390716553,90.35502399999996,12395.328125,100.4
3237,75.01053166389465,90.37426300000016,12395.328125,99.6
3238,75.02277278900146,90.38650300000018,12395.328125,99.7
3239,75.03940987586975,90.4031399999999,12395.328125,100.2
3240,75.06640982627869,90.4337129999999,12395.328125,113.1
3241,75.07665681838989,90.44396000000006,12395.328125,100.2
3242,75.09180784225464,90.45911100000012,12395.328125,100.1
3243,75.12507390975952,90.49237700000003,12395.328125,99.9
3244,75.13919687271118,90.50649999999996,12395.328125,100.0
3245,75.14957094192505,90.51687399999992,12395.328125,100.0
3246,75.1667959690094,90.53409899999997,12395.328125,100.2
3247,75.17870879173279,90.5460280000002,12395.328125,100.4
3248,75.1842098236084,90.5515190000001,12395.328125,99.8
3249,75.2040708065033,90.5713810000002,12395.328125,99.7
3250,75.21564674377441,90.5829560000002,12395.328125,99.9
3251,75.23916792869568,90.60647700000027,12395.328125,100.5
3252,75.24982762336731,90.61713800000007,12395.328125,99.9
3253,75.26211667060852,90.63309400000026,12395.328125,129.1
3254,75.27356386184692,90.64451899999995,12395.328125,100.3
3255,75.27723002433777,90.6481859999999,12395.328125,100.8
3256,75.28037691116333,90.65133300000025,12395.328125,99.9
3257,75.29765701293945,90.66861199999994,12395.328125,99.8
3258,75.31115794181824,90.6821130000003,12395.328125,100.1
3259,75.32829475402832,90.69924100000026,12395.328125,99.6
3260,75.3492636680603,90.72020999999995,12395.328125,100.3
3261,75.37299180030823,90.74392699999999,12395.328125,99.6
3262,75.3844838142395,90.75541900000007,12395.328125,100.9
3263,75.40022397041321,90.7711589999999,12395.328125,99.6
3264,75.41366291046143,90.78459800000019,12395.328125,99.8
3265,75.45381784439087,90.83518400000003,12395.328125,126.2
3266,75.47586679458618,90.85723300000018,12395.328125,99.6
3267,75.49097275733948,90.87232500000027,12395.328125,100.0
3268,75.51381397247314,90.89516800000001,12395.328125,100.1
3269,75.53959393501282,90.92094799999995,12395.328125,100.2
3270,75.5726330280304,90.95398599999999,12395.328125,99.8
3271,75.59490299224854,90.97625500000004,12395.328125,99.9
3272,75.61445784568787,90.99581100000023,12395.328125,99.9
3273,75.63868474960327,91.02003700000023,12395.328125,100.4
3274,75.65633773803711,91.03769000000011,12395.328125,99.7
3275,75.67653703689575,91.05789000000004,12395.328125,100.3
