episode,timestep,reward,length
3275,214990,380.9664800439466,72
3276,215063,382.9375721755265,73
3277,215147,381.1090427566457,84
3278,215198,261.7659514226399,51
3279,215251,240.1408974389033,53
3280,215382,620.3165624311337,131
3281,215474,425.0101899300269,92
3282,215549,343.0710906179681,75
3283,215630,426.4075563304653,81
3284,215695,342.39675254239603,65
3285,215768,352.3328225272296,73
3286,215837,356.33428181539244,69
3287,215935,493.2035339713968,98
3288,216014,416.0699195158797,79
3289,216113,469.5633426681733,99
3290,216175,312.25554097029607,62
3291,216263,448.81234100197616,88
3292,216305,195.2712507634442,42
3293,216342,168.27054736686048,37
3294,216426,432.99139431022303,84
3295,216488,263.07304629005256,62
3296,216578,446.88403182788073,90
3297,216637,308.96674288869855,59
3298,216693,237.9353480262031,56
3299,216750,295.9762299183502,57
3300,216860,520.9403133951565,110
3301,216930,301.6478747629054,70
3302,216996,340.04353994616974,66
3303,217061,289.09638017847175,65
3304,217144,430.2774793431085,83
3305,217235,472.05185295152813,91
3306,217304,365.34438103302574,69
3307,217404,455.5855511168804,100
3308,217477,391.9418461184481,73
3309,217517,209.56069290419813,40
3310,217594,358.5656557791685,77
3311,217672,362.8399405363162,78
3312,217735,301.7455329186776,63
3313,217798,312.04589480808323,63
3314,217885,405.6755446192962,87
3315,217958,328.88121857456474,73
3316,218010,245.59727720027595,52
3317,218028,80.79562338273894,18
3318,218064,152.91490085841568,36
3319,218107,196.56601742512876,43
3320,218178,333.31165345349996,71
3321,218244,278.54683396353903,66
3322,218290,174.40552123343193,46
3323,218357,234.64760494565752,67
3324,218418,247.03841338635465,61
3325,218481,242.37509772951418,63
3326,218516,138.3503527916267,35
3327,218606,364.9142239133457,90
3328,218643,147.88331133991443,37
3329,218712,245.32924504432566,69
3330,218784,320.4254593137863,72
3331,218862,354.43991721225836,78
3332,218894,132.45976934478267,32
3333,218957,331.7236875392212,63
3334,219069,504.6713893956219,112
3335,219142,384.20384170801464,73
3336,219201,288.4229856936412,59
3337,219219,83.8737270607177,18
3338,219286,355.6796984093098,67
3339,219386,510.1538311645613,100
3340,219479,433.448226640414,93
3341,219596,599.5677150389681,117
3342,219681,431.40315748471704,85
3343,219698,79.35102854353731,17
3344,219771,373.78411896254886,73
3345,219887,576.7873252452848,116
3346,219976,420.5962543826609,89
3347,220043,349.3866051059151,67
3348,220123,428.0483801621849,80
3349,220199,352.9621120289896,76
3350,220286,443.97276819665575,87
3351,220374,443.8597122609246,88
3352,220450,361.94674458868184,76
3353,220514,301.36408976946757,64
3354,220586,371.6568758724888,72
3355,220621,156.42687258965617,35
3356,220720,506.30430586533015,99
3357,220778,303.399601629172,58
3358,220862,378.0656885900942,84
3359,220933,363.95629120990725,71
3360,221020,425.4410337135292,87
3361,221120,458.2156001517403,100
3362,221202,422.57828784581346,82
3363,221308,539.9433464113622,106
3364,221393,437.0960174662934,85
3365,221495,455.0408601670862,102
3366,221562,341.2233817100754,67
3367,221615,244.90118149486273,53
3368,221666,250.441104210605,51
3369,221743,338.6096891579676,77
3370,221814,318.6104084887936,71
3371,221893,345.16875207329247,79
3372,221960,355.9349649976295,67
3373,222061,511.1899409288235,101
3374,222141,419.61280028326445,80
3375,222192,254.90429551477024,51
3376,222260,301.84169495164264,68
3377,222295,179.31640913356404,35
3378,222369,371.1677676177392,74
3379,222433,283.6524088239931,64
3380,222514,386.99766218305314,81
3381,222600,377.4203015398132,86
3382,222668,333.26767894454736,68
3383,222722,265.19261448776933,54
3384,222770,232.24010189087815,48
3385,222873,489.5996642636676,103
3386,222930,290.66731368746497,57
3387,222971,184.59540124477346,41
3388,223072,454.3176841222522,101
3389,223144,265.44360593158893,72
3390,223213,242.07714290478177,69
3391,223315,461.0633894800545,102
3392,223361,176.7556226516677,46
3393,223436,289.51166397238393,75
3394,223477,169.56191303311442,41
3395,223539,237.60176677595243,62
3396,223594,205.1475780357395,55
3397,223656,243.33879336249728,62
3398,223712,207.00796734419296,56
3399,223799,382.1471727484774,87
3400,223881,373.11848835672674,82
3401,223951,364.8260482422485,70
3402,224028,404.085115947249,77
3403,224075,232.6042474866812,47
3404,224121,212.22628379202698,46
3405,224237,530.442817160828,116
3406,224339,530.7707004972158,102
3407,224412,377.3834058312865,73
3408,224479,303.06049498087486,67
3409,224549,314.72506516655886,70
3410,224608,282.32011032023064,59
3411,224682,390.46272871908695,74
3412,224778,434.0478260724688,96
3413,224835,253.58931748581188,57
3414,224908,370.67103354634696,73
3415,224997,422.97929309802043,89
3416,225081,429.0297855493741,84
3417,225103,105.83103875111418,22
3418,225194,445.13695669763325,91
3419,225299,494.5807172452039,105
3420,225425,582.4034812995866,126
3421,225497,356.446668326532,72
3422,225573,390.0241175090331,76
3423,225648,377.45061047904926,75
3424,225727,413.9100637780136,79
3425,225824,432.73978848031027,97
3426,225919,479.6185693455539,95
3427,226022,482.6413779270845,103
3428,226043,99.77321076064547,21
3429,226084,208.6676897138426,41
3430,226146,313.32274094790597,62
3431,226245,507.3514870515625,99
3432,226318,322.56635525470045,73
3433,226399,371.3387764949308,81
3434,226482,424.9804358067565,83
3435,226561,378.33561265525276,79
3436,226614,271.00587966677375,53
3437,226693,364.91106600958653,79
3438,226752,250.0457976463884,59
3439,226862,558.4778011055294,110
3440,226892,147.7960932080398,30
3441,226980,459.21557478684315,88
3442,227061,420.69385453247435,81
3443,227128,355.33059696514357,67
3444,227189,285.8800556266044,61
3445,227236,239.73295211488272,47
3446,227286,257.77088618662907,50
3447,227308,103.09359375763432,22
3448,227358,243.64701551678823,50
3449,227435,382.79495363347337,77
3450,227489,252.59468785324276,54
3451,227563,366.6812524604094,74
3452,227666,520.8770867359691,103
3453,227723,252.387081491658,57
3454,227812,467.1061616393469,89
3455,227894,394.78189865956745,82
3456,227999,508.6519904696445,105
3457,228069,329.42575692543693,70
3458,228135,304.72340886935507,66
3459,228263,552.7256723233977,128
3460,228304,159.41896011616066,41
3461,228393,337.94017878247456,89
3462,228457,296.1216785587909,64
3463,228530,325.1835253094288,73
3464,228610,338.7693617865155,80
3465,228690,337.009009398231,80
3466,228747,240.48831603915866,57
3467,228844,407.626173851567,97
3468,228925,364.52706038870735,81
3469,228981,260.6775860300051,56
3470,229053,371.06693844101613,72
3471,229125,379.2803464318604,72
3472,229198,318.6510802735765,73
3473,229257,295.5007742123203,59
3474,229323,343.8181241987868,66
3475,229392,339.39108778675336,69
3476,229483,419.00430676762113,91
3477,229591,534.7025255160863,108
3478,229684,417.7311865291126,93
3479,229762,373.160482797844,78
3480,229895,616.8935602598509,133
3481,229986,459.2680546465324,91
3482,230063,345.3069331833498,77
3483,230115,237.59076886096273,52
3484,230205,474.8526489420526,90
3485,230271,350.29643499760346,66
3486,230367,489.6962756000995,96
3487,230433,337.44643950686947,66
3488,230504,336.282504098513,71
3489,230570,335.4598690841503,66
3490,230664,434.454636916075,94
3491,230748,431.0499257840903,84
3492,230815,357.7194178821174,67
3493,230958,652.4963869448252,143
3494,231037,366.04862574601606,79
3495,231169,605.0542255891111,132
3496,231259,433.7169162706158,90
3497,231355,505.0694390077929,96
3498,231435,422.5449635500248,80
3499,231500,287.47013643760937,65
3500,231577,363.11068767224054,77
3501,231667,464.9901930479214,90
3502,231740,320.0967395866027,73
3503,231817,406.29009158087604,77
3504,231930,555.3912540405662,113
3505,231989,258.1963850001658,59
3506,232066,402.7029977096838,77
3507,232194,648.0931124258859,128
3508,232315,619.2540902482809,121
3509,232385,368.43801944881375,70
3510,232446,295.6580629610427,61
3511,232514,353.54229839470855,68
3512,232599,379.7945240526281,85
3513,232673,358.20499759091007,74
3514,232715,218.01312954679807,42
3515,232767,243.17191380618587,52
3516,232874,540.588144245347,107
3517,232921,242.86630902617637,47
3518,233035,528.189389654727,114
3519,233094,310.65009883480883,59
3520,233169,328.6514475016663,75
3521,233329,766.9425967568823,160
3522,233396,333.67996260006004,67
3523,233475,393.27150407566336,79
3524,233540,318.9491699819753,65
3525,233597,265.8512843835111,57
3526,233699,449.2473716689601,102
3527,233748,208.92622438389375,49
3528,233808,264.35095307517634,60
3529,233871,254.7507312789268,63
3530,233927,203.81679914000523,56
3531,233995,320.87236767399753,68
3532,234063,305.617169233321,68
3533,234129,297.3589928402631,66
3534,234209,299.8373884210332,80
3535,234336,514.6976971137893,127
3536,234443,478.747855511549,107
3537,234523,385.2464739187815,80
3538,234591,349.8445490834981,68
3539,234659,361.5563606879579,68
3540,234728,354.26514617386874,69
3541,234782,256.6404764223921,54
3542,234857,331.3023892436133,75
3543,234928,363.8007168023018,71
3544,235025,496.8346776906065,97
3545,235114,419.508775577298,89
3546,235174,319.65082897782173,60
3547,235223,236.48704525789128,49
3548,235310,446.27154294574154,87
3549,235376,335.4396824835323,66
3550,235436,317.1399643680593,60
3551,235552,589.2112019530794,116
3552,235605,257.76407328881504,53
3553,235681,338.7503062220538,76
3554,235746,299.9679964366663,65
3555,235789,204.60438980854525,43
3556,235865,357.44829095705217,76
3557,235931,341.3158834343748,66
3558,236045,583.1933608959279,114
3559,236115,338.8119426359614,70
3560,236201,445.7980570958437,86
3561,236320,591.9421994293309,119
3562,236409,444.2175884073369,89
3563,236477,355.64234251186315,68
3564,236527,248.5268556451649,50
3565,236597,357.054528620871,70
3566,236738,643.4787169204391,141
3567,236851,549.6508344209153,113
3568,236952,508.07423724638636,101
3569,237018,281.205159169952,66
3570,237088,366.0851877641358,70
3571,237167,353.2709566580796,79
3572,237229,328.2354200080411,62
3573,237326,437.2435346668081,97
3574,237450,575.9379367054097,124
3575,237541,410.37621945450377,91
3576,237606,291.5183510757475,65
3577,237699,434.5667763588493,93
3578,237782,365.73726434210033,83
3579,237840,306.26717019776044,58
3580,237899,308.9491012599783,59
3581,237978,357.92112535756075,79
3582,238056,389.93608741068545,78
3583,238113,291.20551338324367,57
3584,238181,307.6075175951858,68
3585,238214,138.1100537583943,33
3586,238276,268.5483087470791,62
3587,238310,169.344905305264,34
3588,238380,353.60932759437355,70
3589,238421,203.53890877459324,41
3590,238496,390.11604893187064,75
3591,238614,572.0244179894202,118
3592,238645,149.5806687255912,31
3593,238714,254.4919955504215,69
3594,238797,335.16088847257566,83
3595,238852,202.7018819563742,55
3596,238902,184.1037927764024,50
3597,238975,291.66622474923355,73
3598,239065,397.1819003924375,90
3599,239092,104.80018263310775,27
3600,239153,224.15225578055214,61
3601,239219,267.1092633173369,66
3602,239293,304.6015588030245,74
3603,239384,390.005385292915,91
3604,239484,446.34858823220674,100
3605,239545,306.0310855548829,61
3606,239622,396.8927583255688,77
3607,239715,473.68576214331506,93
3608,239816,514.0828257281494,101
3609,239887,370.33769126467604,71
3610,239970,427.4721479076386,83
3611,240032,317.95734698799,62
3612,240097,342.70545688688946,65
3613,240161,338.31822200626124,64
3614,240263,474.36091058185764,102
3615,240373,507.0891566031195,110
3616,240454,418.9823787828166,81
3617,240525,364.06845819894295,71
3618,240625,514.9261510303286,100
3619,240703,396.4403176227859,78
3620,240772,293.6811000951127,69
3621,240884,536.2004220220027,112
3622,240981,518.5636263518047,97
3623,241045,334.6258944563757,64
3624,241108,296.03380563396826,63
3625,241199,437.43636716332225,91
3626,241278,342.16128226810946,79
3627,241333,273.95815756037126,55
3628,241425,450.5167802686764,92
3629,241516,420.41005417246305,91
3630,241588,376.9322384970814,72
3631,241673,434.0999993553047,85
3632,241778,528.8969549533913,105
3633,241828,239.17920007387886,50
3634,241916,453.44569739775864,88
3635,241969,229.6325842081607,53
3636,242019,214.92318909606092,50
3637,242156,702.063680690068,137
3638,242250,417.1809385808818,94
3639,242329,357.8481577950722,79
3640,242414,432.6086382333232,85
3641,242483,362.29499552437323,69
3642,242551,356.32823209429483,68
3643,242629,408.1730911100704,78
3644,242745,535.5781338680393,116
3645,242831,389.9244677521757,86
3646,242907,382.11772145160353,76
3647,242980,382.8271859717496,73
3648,243040,305.1530515129224,60
3649,243103,294.60745585222264,63
3650,243240,627.8778843429561,137
3651,243297,261.6811838326462,57
3652,243339,213.96921012421018,42
3653,243446,533.2823602670065,107
3654,243496,238.5471128973925,50
3655,243581,422.54349234171053,85
3656,243662,355.16986676420015,81
3657,243807,719.0124040020519,145
3658,243876,324.29243900715545,69
3659,243930,241.80639089326075,54
3660,243975,216.81024941519416,45
3661,244049,278.7257061318866,74
3662,244088,162.7452410449815,39
3663,244164,303.2909686042646,76
3664,244244,326.7169429128893,80
3665,244316,267.11625836494284,72
3666,244369,217.69706493535304,53
3667,244407,164.4305074875374,38
3668,244475,246.18412876044928,68
3669,244548,270.53316750527847,73
3670,244631,312.57151485212717,83
3671,244707,293.0769349808118,76
3672,244785,336.9661683249032,78
3673,244871,447.5001661085602,86
3674,244973,464.3148098070032,102
3675,245045,370.24332254407733,72
3676,245179,627.0141076001718,134
3677,245287,504.63096514430674,108
3678,245358,330.04780834299044,71
3679,245430,322.7349450513231,72
3680,245514,428.48283407192,84
3681,245588,372.33868452505783,74
3682,245642,264.2153083554204,54
3683,245714,370.2490330179693,72
3684,245778,290.3747847832308,64
3685,245856,340.3906383162113,78
3686,245913,273.1615428939844,57
3687,245993,407.29806388220584,80
3688,246084,403.9130685615551,91
3689,246161,388.73967891121686,77
3690,246222,313.49247286692577,61
3691,246263,193.65519810537842,41
3692,246333,338.6163360320979,70
3693,246432,456.7611192719239,99
3694,246490,283.37970834929774,58
3695,246564,376.786340404291,74
3696,246657,422.7024653147256,93
3697,246732,377.75892635382513,75
3698,246806,398.0159579068114,74
3699,246885,413.13211198713117,79
3700,246967,380.6117170715191,82
3701,247064,443.7550690656814,97
3702,247145,391.699599656121,81
3703,247221,353.39833119482665,76
3704,247297,393.1152949777687,76
3705,247391,417.31361595501903,94
3706,247460,362.93057318610835,69
3707,247567,554.5534403458323,107
3708,247648,427.92553600101786,81
3709,247728,358.3370013283897,80
3710,247790,292.58060543613414,62
3711,247909,586.9369514559785,119
3712,247961,266.1215554242159,52
3713,248026,287.81779794129847,65
3714,248053,131.2814362788783,27
3715,248120,358.3344568641832,67
3716,248223,524.8930977363514,103
3717,248291,328.482826470719,68
3718,248368,379.4742022006668,77
3719,248472,497.77368900182785,104
3720,248580,482.84400842667054,108
3721,248669,417.2708523955921,89
3722,248720,256.0666617551221,51
3723,248813,485.8148364530206,93
3724,248912,508.20719217842424,99
3725,248976,334.0777934190509,64
3726,249038,300.81535474314063,62
3727,249080,208.61412129137446,42
3728,249200,543.7604037596477,120
3729,249263,252.48307189288235,63
3730,249346,328.78140239107296,83
3731,249431,341.5847272109868,85
3732,249478,205.8858343731108,47
3733,249582,470.6917517562505,104
3734,249670,334.64242280610017,88
3735,249733,264.0903692501035,63
3736,249808,267.2626504742635,75
3737,249886,287.14006089969513,78
3738,249960,320.36852500557796,74
3739,250035,286.45645835688873,75
3740,250099,278.7240570080912,64
3741,250174,388.39098404207493,75
3742,250244,304.27088051696666,70
3743,250368,608.03599873877,124
3744,250448,354.7399779139232,80
3745,250579,646.1081680954477,131
3746,250665,447.6320816769839,86
3747,250726,278.26405682259576,61
3748,250794,344.60177090915755,68
3749,250867,373.15482229671096,73
3750,250970,469.1127055377961,103
3751,251062,421.9718127364496,92
3752,251199,631.5208563905932,137
3753,251267,352.3880365689202,68
3754,251364,501.1438476837885,97
3755,251437,316.84873875249747,73
3756,251479,199.2138467095879,42
3757,251567,398.01536785168935,88
3758,251691,612.853757220848,124
3759,251765,351.31324059227506,74
3760,251859,445.2182982598698,94
3761,251949,423.5136311296026,90
3762,251990,193.4747634068622,41
3763,252065,396.02408122594187,75
3764,252089,116.42934256492906,24
3765,252144,277.55863684037917,55
3766,252259,586.7099441850935,115
3767,252380,622.7077636592289,121
3768,252433,263.38670928839593,53
3769,252513,418.1460209082344,80
3770,252574,300.60375534362225,61
3771,252662,399.52752936764887,88
3772,252738,339.1396768372413,76
3773,252806,310.5356282658733,68
3774,252897,413.13566151071103,91
3775,252963,347.27089066672033,66
3776,253064,467.35516934844577,101
3777,253175,578.4880494812344,111
3778,253235,315.0466893242622,60
3779,253309,322.69760358977067,74
3780,253377,293.29011199451554,68
3781,253418,218.42392582872301,41
3782,253479,316.81224232513347,61
3783,253568,467.6550128359005,89
3784,253645,339.4741978873882,77
3785,253726,407.79808527339185,81
3786,253792,313.8108474603124,66
3787,253865,366.02145778105796,73
3788,253922,276.975410679228,57
3789,253995,325.22284659688194,73
3790,254060,318.7751924756345,65
3791,254124,281.32460404351525,64
3792,254199,370.7566416136598,75
3793,254243,226.85869027290389,44
3794,254311,347.3456169780538,68
3795,254373,274.90030491280584,62
3796,254443,364.98495925568386,70
3797,254508,292.72288792563404,65
3798,254554,188.31660664947393,46
3799,254585,129.2433891908735,31
3800,254618,136.15977404385941,33
3801,254680,216.55735768420286,62
3802,254740,262.09318171127677,60
3803,254782,167.09800878599793,42
3804,254846,245.83874876991814,64
3805,254909,250.79412356487376,63
3806,255002,337.57486791920684,93
3807,255081,309.89567930128294,79
3808,255152,283.0970084430781,71
3809,255208,262.7845968394907,56
3810,255264,286.7207426873285,56
3811,255372,486.86856835751377,108
3812,255420,228.96927080923993,48
3813,255503,376.32951069665467,83
3814,255560,268.8261566900402,57
3815,255604,209.47379809951948,44
3816,255684,358.50285098490207,80
3817,255793,524.583876635021,109
3818,255892,466.772435993802,99
3819,255957,331.6246047712182,65
3820,256038,359.5896623187457,81
3821,256134,426.9017856909128,96
3822,256216,359.9315672469539,82
3823,256303,452.2042630272979,87
3824,256354,250.9434370025903,51
3825,256415,320.2421849493665,61
3826,256463,230.89705989813845,48
3827,256542,410.6366478209431,79
3828,256638,484.04857486857395,96
3829,256726,403.981689855032,88
3830,256836,487.41137007272476,110
3831,256900,322.0006423756123,64
3832,256984,429.51251088601805,84
3833,257063,406.1610887574429,79
3834,257133,342.51152088267463,70
3835,257208,343.9043746331805,75
3836,257270,324.1244977092878,62
3837,257339,364.9184286843789,69
3838,257449,511.6275727680707,110
3839,257510,323.63856194195137,61
3840,257583,324.2117905391564,73
3841,257656,362.6580412822583,73
3842,257723,340.2627235552314,67
3843,257785,280.2932345312504,62
3844,257873,403.3880527165207,88
3845,257946,384.9568863885152,73
3846,257996,225.61570321531548,50
3847,258074,403.32152811784215,78
3848,258152,369.8406192908546,78
3849,258220,309.7497162958744,68
3850,258273,264.41032880304283,53
3851,258352,398.75512659147523,79
3852,258423,368.45188892409413,71
3853,258502,381.004517221252,79
3854,258540,167.8567442187885,38
3855,258604,304.6657338812474,64
3856,258668,330.2648930845306,64
3857,258716,222.85201760181738,48
3858,258809,420.3675550885325,93
3859,258876,294.61768157802135,67
3860,258933,288.5656575216761,57
3861,259020,389.8326498041068,87
3862,259098,396.12738590731004,78
3863,259179,410.37012617208075,81
3864,259243,294.98159063747914,64
3865,259328,318.8055815537905,85
3866,259355,89.74729624446576,27
3867,259435,330.79966407770775,80
3868,259493,249.22820974317918,58
3869,259570,289.0177466465219,77
3870,259657,391.3005233338925,87
3871,259700,176.27555832103187,43
3872,259761,257.0593881600349,61
3873,259822,201.08362964767736,61
3874,259885,266.6612515603551,63
3875,259923,132.67591117748773,38
3876,259991,257.0934846753741,68
3877,260065,375.25220655321283,74
3878,260179,565.3086978426114,114
3879,260258,416.5803372516562,79
3880,260329,306.52094463997435,71
3881,260418,403.1935626942438,89
3882,260494,389.39654105747366,76
3883,260558,325.7938012622221,64
3884,260606,238.41984865453773,48
3885,260653,212.44649673164682,47
3886,260818,770.0565022748117,165
3887,260896,350.04084391525436,78
3888,261023,587.3544716720696,127
3889,261116,472.2229177300172,93
3890,261185,334.6358941432438,69
3891,261276,472.15073248332715,91
3892,261380,484.1084551098785,104
3893,261439,297.6522396335902,59
3894,261553,565.4920721984153,114
3895,261653,519.7796172277946,100
3896,261727,375.43512848325935,74
3897,261810,371.2411067819362,83
3898,261875,308.9787491695618,65
3899,261960,414.38437767678425,85
3900,262047,396.52524437134787,87
3901,262116,319.55362421760117,69
3902,262211,443.9905622078857,95
3903,262327,586.4990237811796,116
3904,262410,369.49877050736706,83
3905,262464,265.663871343959,54
3906,262543,384.35722996268913,79
3907,262635,472.42652863044253,92
3908,262692,243.22502850054332,57
3909,262779,383.1326242632768,87
3910,262844,294.31207760407074,65
3911,262865,98.86868409484552,21
3912,262920,243.94291109713478,55
3913,262981,277.66554681428227,61
3914,263035,276.25787490785706,54
3915,263087,274.0715411984685,52
3916,263161,348.3601875530699,74
3917,263278,596.6548492730058,117
3918,263353,354.06136799114205,75
3919,263443,421.9162899408766,90
3920,263511,357.5358937270426,68
3921,263692,892.1318398748443,181
3922,263770,332.1031956503375,78
3923,263852,420.75959486076096,82
3924,263937,432.6005527035187,85
3925,264007,332.0298759429503,70
3926,264055,233.53271781280515,48
3927,264105,263.22356635173435,50
3928,264147,207.07021305330582,42
3929,264242,438.9266795283543,95
3930,264308,344.31887106088067,66
3931,264399,467.10068134952775,91
3932,264452,272.6957279636019,53
3933,264481,106.44908212600232,29
3934,264561,277.641417927529,80
3935,264640,349.5298501533422,79
3936,264660,81.14544812734586,20
3937,264741,342.6505819732025,81
3938,264781,169.10637635150792,40
3939,264821,161.4767216837951,40
3940,264864,152.90437367095817,43
3941,264911,206.0062289356957,47
3942,264969,239.49876221099044,58
3943,265023,217.6695131106412,54
3944,265091,294.07384901673987,68
3945,265140,228.4671134047541,49
3946,265225,376.33571536150936,85
3947,265260,164.59787457171507,35
3948,265341,362.4783607277904,81
3949,265434,414.13617380846034,93
3950,265511,389.61700293426327,77
3951,265597,449.2379386496282,86
3952,265665,355.79170523874865,68
3953,265734,349.8823234710369,69
3954,265860,572.3558968575022,126
3955,266009,714.0718627182445,149
3956,266075,339.147439741756,66
3957,266128,247.95603580295747,53
3958,266219,435.7395672835729,91
3959,266283,327.92726377015816,64
3960,266381,509.2828956023939,98
3961,266453,309.46410739883135,72
3962,266527,357.2945511036688,74
3963,266621,480.7121570001208,94
3964,266675,259.765890962927,54
3965,266774,472.7738451023396,99
3966,266862,449.96616376276745,88
3967,266942,406.26844977172374,80
3968,267034,462.9823847395446,92
3969,267175,687.9112015994388,141
3970,267251,391.4685430788995,76
3971,267346,488.3080853819377,95
3972,267423,359.28343199036067,77
3973,267534,519.2725135042725,111
3974,267606,343.60759090889565,72
3975,267662,259.9179717398517,56
3976,267729,329.77550348291743,67
3977,267810,354.14808902841924,81
3978,267877,312.42423905727827,67
3979,267933,297.62601502313277,56
3980,268007,338.9167206813063,74
3981,268106,514.8840441176629,99
3982,268178,317.94574073167007,72
3983,268225,217.69239480226094,47
3984,268334,497.41565395645,109
3985,268425,437.4969776221391,91
3986,268450,119.18800172862011,25
3987,268515,339.0248098593482,65
3988,268587,370.76641613187877,72
3989,268635,212.8435310666769,48
3990,268684,242.5990674740502,49
3991,268756,359.6371895529553,72
3992,268846,450.2462986516715,90
3993,268887,192.93520977235676,41
3994,268922,173.7770170253836,35
3995,269000,389.244848497843,78
3996,269038,192.61007293802354,38
3997,269111,383.0014655350296,73
3998,269191,396.3654721627511,80
3999,269294,511.307116275688,103
4000,269337,214.1195765465222,43
4001,269392,183.48095065834647,55
4002,269460,259.772327965613,68
4003,269526,240.9542361549313,66
4004,269579,209.98764782229944,53
4005,269659,317.1650170276521,80
4006,269721,225.6514628947785,62
4007,269785,247.35978027048458,64
4008,269833,203.85901798813074,48
4009,269863,125.41573629878316,30
4010,269896,131.16186187026616,33
4011,269943,205.0028873240125,47
4012,269985,159.9216379665334,42
4013,270076,438.7655293939531,91
4014,270158,362.08814541278633,82
4015,270257,509.6093219548143,99
4016,270327,369.1299087481855,70
4017,270421,481.31752159356967,94
4018,270518,468.8274509692273,97
4019,270592,382.44817007042764,74
4020,270661,341.0267498764824,69
4021,270712,230.94112338642174,51
4022,270773,258.89380392205015,61
4023,270855,364.13072539034084,82
4024,270960,509.3942054976269,105
4025,271053,445.0438560380125,93
4026,271144,416.24395987681885,91
4027,271226,414.3815373261223,82
4028,271304,405.47408997273925,78
4029,271381,392.66131095133017,77
4030,271498,569.1742690927608,117
4031,271600,518.9504507967279,102
4032,271690,403.2259679215338,90
4033,271777,425.9572573422296,87
4034,271889,501.8019627131391,112
4035,271965,396.67245329661654,76
4036,272060,419.0839366758227,95
4037,272153,483.3115244362333,93
4038,272327,875.6642762369198,174
4039,272438,541.0863501589786,111
4040,272516,363.18519048742684,78
4041,272586,369.24481938466886,70
4042,272664,342.87405469483144,78
4043,272732,292.1549234863943,68
4044,272807,385.11609842493135,75
4045,272848,188.95339744438732,41
4046,272895,206.63454148927656,47
4047,272974,374.4881105560125,79
4048,273029,292.6265687264466,55
4049,273107,354.8126877853184,78
4050,273156,227.75459149649464,49
4051,273224,309.73922927272747,68
4052,273289,312.78539556506473,65
4053,273360,372.1028676392903,71
4054,273432,340.899861941201,72
4055,273497,281.80895349443904,65
4056,273568,325.4758993898912,71
4057,273670,472.33860003267966,102
4058,273704,171.67547351488795,34
4059,273809,535.5163068462206,105
4060,273864,253.99502950773595,55
4061,273932,334.45088710196205,68
4062,274003,358.72929809378263,71
4063,274040,168.43742454614954,37
4064,274094,278.42178920131033,54
4065,274161,291.38963349190243,67
4066,274193,146.0811349801927,32
4067,274264,355.7146289471229,71
4068,274327,276.21917568373414,63
4069,274381,200.17476873767063,54
4070,274417,131.0027034804545,36
4071,274458,159.06479267189346,41
4072,274533,259.5783687193989,75
4073,274607,275.6637084604437,74
4074,274734,509.8942558005312,127
4075,274802,258.5732674082157,68
4076,274845,170.25942356372576,43
4077,274897,225.0044191583324,52
4078,274951,218.10193286033805,54
4079,275011,243.25175987894718,60
4080,275092,297.7452182995114,81
4081,275178,387.77829751063234,86
4082,275246,343.9334896470969,68
4083,275314,319.9375828331944,68
4084,275433,601.8532415261697,119
4085,275535,487.40365594503857,102
4086,275600,293.7084816034325,65
4087,275691,474.38440744962065,91
4088,275769,346.7149297628184,78
4089,275845,346.8227940884534,76
4090,275916,368.0482603619176,71
4091,275984,358.32892560063226,68
4092,276063,415.2414347943881,79
4093,276156,474.00208124180966,93
4094,276262,544.5624453197047,106
4095,276365,466.57374293896436,103
4096,276488,583.3756599306356,123
4097,276578,448.6854216697328,90
4098,276665,447.5347297640941,87
4099,276758,479.63872809121824,93
4100,276856,437.75936102232976,98
4101,276955,459.29693558432865,99
4102,277092,690.8974876322665,137
4103,277206,517.8884772723693,114
4104,277317,572.0695231602868,111
4105,277410,477.695612742889,93
4106,277560,687.9475829915466,150
4107,277638,346.3179449676468,78
4108,277700,302.378547689589,62
4109,277802,523.5959263286016,102
4110,277895,413.11479696255424,93
4111,278015,594.219119386787,120
4112,278076,277.6486014493549,61
4113,278149,337.5749023982218,73
4114,278212,283.30198491616727,63
4115,278252,198.2969913342011,40
4116,278323,365.1996750517632,71
4117,278388,295.50487694480006,65
4118,278443,289.635057078555,55
4119,278514,325.7763976094837,71
4120,278579,343.4425335574146,65
4121,278649,365.3612337889125,70
4122,278715,292.7199419247253,66
4123,278791,398.2080185461814,76
4124,278872,361.5486913944875,81
4125,278923,231.36198019192136,51
4126,278976,231.76630931957828,53
4127,279064,392.1464542393019,88
4128,279134,323.84020553832767,70
4129,279173,187.7989035062478,39
4130,279247,331.35131573440924,74
4131,279300,265.5294251698938,53
4132,279340,209.87763280421535,40
4133,279385,226.04558501265603,45
4134,279492,508.71843976582386,107
4135,279521,139.81640607104345,29
4136,279566,229.219009854579,45
4137,279636,255.4423772350884,70
4138,279686,191.09645012175162,50
4139,279755,283.6657501836105,69
4140,279828,269.23228768660096,73
4141,279897,246.4943796591217,69
4142,279950,197.0694602557958,53
4143,280022,255.40695856849908,72
4144,280105,326.82023677772094,83
4145,280173,266.4059603221696,68
4146,280257,331.8134864889752,84
4147,280318,237.22053132568246,61
4148,280376,216.57692404916764,58
4149,280447,364.823288388141,71
4150,280530,424.6433623044033,83
4151,280627,452.87699590709735,97
